epoch	node	value
1777197173	10.10.10.6:9100	29.566666666665007
1777197203	10.10.10.6:9100	23.571428571442432
1777197233	10.10.10.6:9100	24.80952380952659
1777197263	10.10.10.6:9100	24.80952380952659
1777197293	10.10.10.6:9100	24.41904761903322
1777197323	10.10.10.6:9100	28.67619047619103
1777197353	10.10.10.6:9100	43.15238095236489
1777197383	10.10.10.6:9100	55.790476190477854
1777197413	10.10.10.6:9100	65.14285714285161
1777197443	10.10.10.6:9100	58.23809523808969
1777197473	10.10.10.6:9100	51.54285714285272
1777197503	10.10.10.6:9100	46.19999999999502
1777197533	10.10.10.6:9100	46.74761904761129
1777197563	10.10.10.6:9100	45.60952380952325
1777197593	10.10.10.6:9100	46.65238095238151
1777197623	10.10.10.6:9100	50.45280970563712
1777197653	10.10.10.6:9100	59.34761904760742
1777197683	10.10.10.6:9100	61.25238095238318
1777197713	10.10.10.6:9100	63.8714285714308
1777197743	10.10.10.6:9100	59.12458810308541
1777197773	10.10.10.6:9100	57.30952380951273
1777197803	10.10.10.6:9100	56.709523809522146
1777197833	10.10.10.6:9100	56.3983389843295
1777197863	10.10.10.6:9100	53.95238095238927
1777197893	10.10.10.6:9100	53.62857142856922
1777197923	10.10.10.6:9100	52.78095238095073
1777197953	10.10.10.6:9100	51.30476190477133
1777197983	10.10.10.6:9100	49.44761904761739
1777198013	10.10.10.6:9100	42.70570418979038
1777198043	10.10.10.6:9100	35.14761904761794
1777198073	10.10.10.6:9100	28.757142857135666
1777198103	10.10.10.6:9100	23.978780346098482
1777198133	10.10.10.6:9100	25.085714285724826
1777198163	10.10.10.6:9100	25.14285714286546
1777198193	10.10.10.6:9100	25.085714285710957
1777198223	10.10.10.6:9100	26.538095238100233
1777198253	10.10.10.6:9100	28.78571428570598
1777198283	10.10.10.6:9100	29.08095238096957
1777198313	10.10.10.6:9100	36.79523809523311
1777198343	10.10.10.6:9100	39.84761904761572
1777198373	10.10.10.6:9100	38.78571428571984
1777198403	10.10.10.6:9100	34.42193586485198
1777198433	10.10.10.6:9100	27.409523809536562
1777198463	10.10.10.6:9100	23.571428571428577
1777198493	10.10.10.6:9100	24.88095238095238
1777198523	10.10.10.6:9100	25.847619047618497
1777198553	10.10.10.6:9100	26.499999999997236
1777198583	10.10.10.6:9100	25.671428571430233
1777198613	10.10.10.6:9100	25.909523809511615
1777198643	10.10.10.6:9100	24.695238095231442
1777198673	10.10.10.6:9100	31.00000000000278
1777198703	10.10.10.6:9100	30.795238095244205
1777198733	10.10.10.6:9100	30.571428571434122
1777198763	10.10.10.6:9100	26.271428571434676
1777198793	10.10.10.6:9100	23.304761904763016
1777198823	10.10.10.6:9100	24.185714285718173
1777198853	10.10.10.6:9100	26.28571428571984
1777198883	10.10.10.6:9100	26.36666666666445
1777198913	10.10.10.6:9100	26.809523809518264
1777198943	10.10.10.6:9100	23.433333333329465
1777198973	10.10.10.6:9100	23.719047619060383
1777199003	10.10.10.6:9100	23.769976570988405
1777199033	10.10.10.6:9100	31.823809523817292
1777199063	10.10.10.6:9100	39.67619047620767
1777199093	10.10.10.6:9100	40.22857142856257
1777199123	10.10.10.6:9100	41.98571428572039
1777199153	10.10.10.6:9100	48.5428571428444
1777199183	10.10.10.6:9100	58.11428571427574
