1777199003	10.10.10.5:9100	1241952256
1777199033	10.10.10.5:9100	1244487680
1777199063	10.10.10.5:9100	1256783872
1777199093	10.10.10.5:9100	1259728896
1777199123	10.10.10.5:9100	1267638272
1777199153	10.10.10.5:9100	1251020800
1777199183	10.10.10.5:9100	1250713600
1777196483	10.10.10.6:9100	1573765120
1777196513	10.10.10.6:9100	1704722432
1777196543	10.10.10.6:9100	1661845504
1777196573	10.10.10.6:9100	1622859776
1777196603	10.10.10.6:9100	1597788160
1777196633	10.10.10.6:9100	1599766528
1777196663	10.10.10.6:9100	1583386624
1777196693	10.10.10.6:9100	1739710464
1777196723	10.10.10.6:9100	1756790784
1777196753	10.10.10.6:9100	1732300800
1777196783	10.10.10.6:9100	1740476416
1777196813	10.10.10.6:9100	1610432512
1777196843	10.10.10.6:9100	1607229440
1777196873	10.10.10.6:9100	1744769024
1777196903	10.10.10.6:9100	1743810560
1777196933	10.10.10.6:9100	1701187584
1777196963	10.10.10.6:9100	1749413888
1777196993	10.10.10.6:9100	1733902336
1777197023	10.10.10.6:9100	1738031104
1777197053	10.10.10.6:9100	1681960960
1777197083	10.10.10.6:9100	1743548416
1777197113	10.10.10.6:9100	1678172160
1777197143	10.10.10.6:9100	1659826176
1777197173	10.10.10.6:9100	1639088128
1777197203	10.10.10.6:9100	1643581440
1777197233	10.10.10.6:9100	1744261120
1777197263	10.10.10.6:9100	1751859200
1777197293	10.10.10.6:9100	1747509248
1777197323	10.10.10.6:9100	1808650240
1777197353	10.10.10.6:9100	1730002944
1777197383	10.10.10.6:9100	1629696000
1777197413	10.10.10.6:9100	1709834240
1777197443	10.10.10.6:9100	1698246656
1777197473	10.10.10.6:9100	1759125504
1777197503	10.10.10.6:9100	1693773824
1777197533	10.10.10.6:9100	1762881536
1777197563	10.10.10.6:9100	1726259200
1777197593	10.10.10.6:9100	1740120064
1777197623	10.10.10.6:9100	1651875840
1777197653	10.10.10.6:9100	1712033792
1777197683	10.10.10.6:9100	1624117248
1777197713	10.10.10.6:9100	1656881152
1777197743	10.10.10.6:9100	1629040640
1777197773	10.10.10.6:9100	1775824896
1777197803	10.10.10.6:9100	1765351424
1777197833	10.10.10.6:9100	1766948864
1777197863	10.10.10.6:9100	1766952960
1777197893	10.10.10.6:9100	1607147520
1777197923	10.10.10.6:9100	1588162560
1777197953	10.10.10.6:9100	1745973248
1777197983	10.10.10.6:9100	1756483584
1777198013	10.10.10.6:9100	1623314432
1777198043	10.10.10.6:9100	1628315648
1777198073	10.10.10.6:9100	1634557952
1777198103	10.10.10.6:9100	1636458496
1777198133	10.10.10.6:9100	1748668416
1777198163	10.10.10.6:9100	1742737408
1777198193	10.10.10.6:9100	1744744448
1777198223	10.10.10.6:9100	1767170048
1777198253	10.10.10.6:9100	1570324480
1777198283	10.10.10.6:9100	1576722432
1777198313	10.10.10.6:9100	1686867968
1777198343	10.10.10.6:9100	1706536960
1777198373	10.10.10.6:9100	1638580224
1777198403	10.10.10.6:9100	1636810752
1777198433	10.10.10.6:9100	1633796096
1777198463	10.10.10.6:9100	1620885504
1777198493	10.10.10.6:9100	1735589888
1777198523	10.10.10.6:9100	1742512128
1777198553	10.10.10.6:9100	1729814528
1777198583	10.10.10.6:9100	1740476416
1777198613	10.10.10.6:9100	1651433472
1777198643	10.10.10.6:9100	1649446912
1777198673	10.10.10.6:9100	1666211840
1777198703	10.10.10.6:9100	1628557312
1777198733	10.10.10.6:9100	1606565888
1777198763	10.10.10.6:9100	1610985472
1777198793	10.10.10.6:9100	1585725440
1777198823	10.10.10.6:9100	1578213376
1777198853	10.10.10.6:9100	1747431424
1777198883	10.10.10.6:9100	1752387584
1777198913	10.10.10.6:9100	1639047168
1777198943	10.10.10.6:9100	1648128000
1777198973	10.10.10.6:9100	1612632064
1777199003	10.10.10.6:9100	1607471104
1777199033	10.10.10.6:9100	1711964160
1777199063	10.10.10.6:9100	1727176704
1777199093	10.10.10.6:9100	1657380864
1777199123	10.10.10.6:9100	1676500992
1777199153	10.10.10.6:9100	1691312128
1777199183	10.10.10.6:9100	1767190528
