epoch	node	value
1777186585	10.10.10.6:9100	58.738095238084156
1777186615	10.10.10.6:9100	72.18095238094628
1777186645	10.10.10.6:9100	59.690476190465105
1777186675	10.10.10.6:9100	45.93333333334332
1777186705	10.10.10.6:9100	31.042857142872116
1777186735	10.10.10.6:9100	24.942857142859364
1777186765	10.10.10.6:9100	24.02857142856756
1777186795	10.10.10.6:9100	31.16666666665835
1777186825	10.10.10.6:9100	43.578488316729214
1777186855	10.10.10.6:9100	60.776190476192696
1777186885	10.10.10.6:9100	66.9571428571362
1777186915	10.10.10.6:9100	69.31904761905095
1777186945	10.10.10.6:9100	58.58571428569987
1777186975	10.10.10.6:9100	56.523809523815075
1777187005	10.10.10.6:9100	56.12857142856922
1777187035	10.10.10.6:9100	55.61428571427574
1777187065	10.10.10.6:9100	53.59523809524641
1777187095	10.10.10.6:9100	53.78095238096735
1777187125	10.10.10.6:9100	53.97493524302743
1777187155	10.10.10.6:9100	50.30952380953491
1777187185	10.10.10.6:9100	43.409523809539344
1777187215	10.10.10.6:9100	35.35714285715672
1777187245	10.10.10.6:9100	26.90952380951439
1777187275	10.10.10.6:9100	26.75714285714397
1777187305	10.10.10.6:9100	27.227095655819223
1777187335	10.10.10.6:9100	29.666666666661136
1777187365	10.10.10.6:9100	30.085714285710964
1777187395	10.10.10.6:9100	29.502076269568278
1777187425	10.10.10.6:9100	31.133333333335557
1777187455	10.10.10.6:9100	32.342857142863245
1777187485	10.10.10.6:9100	34.36892834011005
1777187515	10.10.10.6:9100	40.133333333332786
1777187545	10.10.10.6:9100	40.99775229531444
1777187575	10.10.10.6:9100	39.119047619044856
1777187605	10.10.10.6:9100	34.45714285713621
1777187635	10.10.10.6:9100	28.742857142850497
1777187665	10.10.10.6:9100	25.947619047614623
1777187695	10.10.10.6:9100	28.133333333341103
1777187725	10.10.10.6:9100	29.680952380960147
1777187755	10.10.10.6:9100	30.85992933131313
1777187785	10.10.10.6:9100	30.64761904762626
1777187815	10.10.10.6:9100	30.457142857152842
1777187845	10.10.10.6:9100	28.914285714300135
1777187875	10.10.10.6:9100	35.27142857144576
1777187905	10.10.10.6:9100	42.47142857142968
1777187935	10.10.10.6:9100	49.771428571423584
1777187965	10.10.10.6:9100	46.53333333332004
1777187995	10.10.10.6:9100	39.56017790983894
1777188025	10.10.10.6:9100	32.55457350755997
1777188055	10.10.10.6:9100	30.838095238099683
1777188085	10.10.10.6:9100	32.00476190477188
1777188115	10.10.10.6:9100	33.0238095238123
1777188145	10.10.10.6:9100	29.82380952381175
1777188175	10.10.10.6:9100	29.109523809512172
1777188205	10.10.10.6:9100	28.590476190480075
1777188235	10.10.10.6:9100	34.95714285713068
1777188265	10.10.10.6:9100	41.61428571429238
1777188295	10.10.10.6:9100	47.06190476191252
1777188325	10.10.10.6:9100	53.566666666676085
1777188355	10.10.10.6:9100	63.75238095238317
1777188385	10.10.10.6:9100	74.59596392485133
