epoch	node	value
1777931905	10.10.10.6:9100	23.852380952382756
1777931935	10.10.10.6:9100	17.285714285712217
1777931965	10.10.10.6:9100	15.261904761906154
1777931995	10.10.10.6:9100	15.804761904766485
1777932025	10.10.10.6:9100	25.785714285714988
1777932055	10.10.10.6:9100	36.50476190476357
1777932085	10.10.10.6:9100	44.16666666667013
1777932115	10.10.10.6:9100	49.704761904760666
1777932145	10.10.10.6:9100	53.7142857142871
1777932175	10.10.10.6:9100	61.8666666666693
1777932205	10.10.10.6:9100	61.709523809522146
1777932235	10.10.10.6:9100	60.16666666666598
1777932265	10.10.10.6:9100	49.26666666666972
1777932295	10.10.10.6:9100	45.39999999999834
1777932325	10.10.10.6:9100	43.742857142853964
1777932355	10.10.10.6:9100	36.142857142857835
1777932385	10.10.10.6:9100	27.609523809521875
1777932415	10.10.10.6:9100	19.471428571428294
1777932445	10.10.10.6:9100	16.29047619047579
1777932475	10.10.10.6:9100	16.114285714287526
1777932505	10.10.10.6:9100	20.29523809523589
1777932535	10.10.10.6:9100	27.58095238095155
1777932565	10.10.10.6:9100	31.619047619048324
1777932595	10.10.10.6:9100	32.157142857142304
1777932625	10.10.10.6:9100	27.43809523809302
1777932655	10.10.10.6:9100	22.047619047620437
1777932685	10.10.10.6:9100	22.671428571428855
1777932715	10.10.10.6:9100	20.49523809523506
1777932745	10.10.10.6:9100	19.390476190476758
1777932775	10.10.10.6:9100	18.352380952381374
1777932805	10.10.10.6:9100	18.461904761906712
1777932835	10.10.10.6:9100	18.280952380952108
1777932865	10.10.10.6:9100	23.313584668430032
1777932895	10.10.10.6:9100	30.104761904762455
1777932925	10.10.10.6:9100	43.17142857142677
1777932955	10.10.10.6:9100	56.91904761904707
1777932985	10.10.10.6:9100	60.63333333333071
1777933015	10.10.10.6:9100	64.78571428571568
1777933045	10.10.10.6:9100	63.376190476192285
1777933075	10.10.10.6:9100	61.44285714285659
1777933105	10.10.10.6:9100	59.209523809522146
1777933135	10.10.10.6:9100	59.90000000000042
1777933165	10.10.10.6:9100	59.78571428571568
1777933195	10.10.10.6:9100	61.32380952380898
1777933225	10.10.10.6:9100	59.976190476189096
1777933255	10.10.10.6:9100	53.14285714285298
1777933285	10.10.10.6:9100	38.79047619047924
1777933315	10.10.10.6:9100	27.442857142855903
1777933345	10.10.10.6:9100	17.014285714283783
1777933375	10.10.10.6:9100	15.647619047619333
1777933405	10.10.10.6:9100	17.85714285714286
1777933435	10.10.10.6:9100	18.00952380952021
1777933465	10.10.10.6:9100	17.976190476187014
1777933495	10.10.10.6:9100	18.038095238093998
1777933525	10.10.10.6:9100	27.866666666665154
1777933555	10.10.10.6:9100	42.43333333333015
1777933585	10.10.10.6:9100	59.79999999999737
