1777902267	unknown	108785664
1777902297	unknown	108781568
1777902327	unknown	108789760
1777902357	unknown	108789760
1777902387	unknown	108912640
1777902417	unknown	108916736
1777902447	unknown	108920832
1777902477	unknown	108916736
1777902507	unknown	108912640
1777902537	unknown	108912640
1777902567	unknown	108920832
1777902597	unknown	108912640
1777902627	unknown	108916736
1777902657	unknown	108912640
1777902687	unknown	108916736
1777902717	unknown	108912640
1777902747	unknown	109117440
1777902777	unknown	109113344
1777902807	unknown	109113344
1777902837	unknown	109109248
1777902867	unknown	109113344
1777902897	unknown	109109248
1777902927	unknown	109113344
1777902957	unknown	109113344
1777902987	unknown	109113344
1777903017	unknown	109117440
1777903047	unknown	109109248
1777903077	unknown	110329856
1777903107	unknown	109113344
1777903137	unknown	109113344
1777903167	unknown	109121536
1777903197	unknown	109121536
1777903227	unknown	109117440
1777903257	unknown	109121536
1777903287	unknown	109121536
1777903317	unknown	109121536
1777903347	unknown	109117440
1777903377	unknown	109121536
1777903407	unknown	109129728
1777903437	unknown	109117440
1777903467	unknown	109121536
1777903497	unknown	109125632
1777903527	unknown	109121536
1777903557	unknown	109121536
1777903587	unknown	109125632
1777903617	unknown	109121536
1777903647	unknown	109187072
1777903677	unknown	109182976
1777903707	unknown	109187072
1777903737	unknown	109182976
1777903767	unknown	109187072
1777903797	unknown	109182976
1777903827	unknown	109195264
1777903857	unknown	109191168
1777903887	unknown	109187072
1777903917	unknown	109182976
1777903947	unknown	109191168
1777903977	unknown	109187072
1777904007	unknown	109182976
1777904037	unknown	109187072
1777904067	unknown	109211648
1777904097	unknown	109203456
1777904127	unknown	109207552
1777904157	unknown	109211648
1777904187	unknown	109203456
1777904217	unknown	109203456
1777904247	unknown	109203456
1777904277	unknown	109207552
1777904307	unknown	109203456
1777904337	unknown	109211648
1777904367	unknown	109219840
1777904397	unknown	109211648
1777904427	unknown	109211648
1777904457	unknown	109203456
1777904487	unknown	109203456
1777904517	unknown	109207552
1777904547	unknown	109219840
1777904577	unknown	109215744
1777904607	unknown	109207552
1777904637	unknown	109211648
1777904667	unknown	109207552
1777904697	unknown	109211648
1777904727	unknown	109207552
1777904757	unknown	109211648
