epoch	node	value
1777904247	10.10.10.6:9100	48.70476190476308
1777904277	10.10.10.6:9100	53.19999999999882
1777904307	10.10.10.6:9100	55.266666666665564
1777904337	10.10.10.6:9100	55.55238095238089
1777904367	10.10.10.6:9100	49.685714285714354
1777904397	10.10.10.6:9100	44.94761904761878
1777904427	10.10.10.6:9100	40.89047619047744
1777904457	10.10.10.6:9100	31.77619047619027
1777904487	10.10.10.6:9100	22.314285714284267
1777904517	10.10.10.6:9100	13.261904761904075
1777904547	10.10.10.6:9100	11.980952380950583
1777904577	10.10.10.6:9100	11.704761904762751
1777904607	10.10.10.6:9100	15.82857142857046
1777904637	10.10.10.6:9100	21.10476190476177
1777904667	10.10.10.6:9100	25.261904761904418
1777904697	10.10.10.6:9100	24.85714285714321
1777904727	10.10.10.6:9100	29.776190476189935
1777904757	10.10.10.6:9100	39.066666666667096
