1778037394	10.10.10.6:9100	1304928256
1778037424	10.10.10.6:9100	1308352512
1778037454	10.10.10.6:9100	1430282240
1778037484	10.10.10.6:9100	1419915264
1778037514	10.10.10.6:9100	1421742080
1778037544	10.10.10.6:9100	1421352960
1778037574	10.10.10.6:9100	1355165696
1778037604	10.10.10.6:9100	1334206464
1778037634	10.10.10.6:9100	1498644480
1778037664	10.10.10.6:9100	1497731072
1778037694	10.10.10.6:9100	1364381696
1778037724	10.10.10.6:9100	1349832704
1778037754	10.10.10.6:9100	1351368704
1778037784	10.10.10.6:9100	1345650688
1778037814	10.10.10.6:9100	1402998784
1778037844	10.10.10.6:9100	1387122688
1778037874	10.10.10.6:9100	1385050112
1778037904	10.10.10.6:9100	1374789632
1778037934	10.10.10.6:9100	1364713472
1778037964	10.10.10.6:9100	1307787264
1778037994	10.10.10.6:9100	1478537216
