epoch	node	value
1778036974	10.10.10.5:9100	40.0985338624117
1778037004	10.10.10.5:9100	40.12815985667801
1778037034	10.10.10.5:9100	41.11349848079497
1778037064	10.10.10.5:9100	40.55589138332446
1778037094	10.10.10.5:9100	40.18521732711686
1778037124	10.10.10.5:9100	40.195391911006304
1778037154	10.10.10.5:9100	40.1999804488388
1778037184	10.10.10.5:9100	40.14142671606328
1778037214	10.10.10.5:9100	40.298534261414986
1778037244	10.10.10.5:9100	40.17444423829275
1778037274	10.10.10.5:9100	40.221027872374805
1778037304	10.10.10.5:9100	40.37773641443674
1778037334	10.10.10.5:9100	40.51728781503804
1778037364	10.10.10.5:9100	40.5827243545623
1778037394	10.10.10.5:9100	40.67000632420215
1778037424	10.10.10.5:9100	40.60057975178005
1778037454	10.10.10.5:9100	40.75279950683194
1778037484	10.10.10.5:9100	40.73713862770798
1778037514	10.10.10.5:9100	40.77634070092908
1778037544	10.10.10.5:9100	40.76985689747013
1778037574	10.10.10.5:9100	40.82890938435787
1778037604	10.10.10.5:9100	40.78501902248184
1778037634	10.10.10.5:9100	40.46541738736635
1778037664	10.10.10.5:9100	40.33105302953223
1778037694	10.10.10.5:9100	40.51848482490739
1778037724	10.10.10.5:9100	40.652051176161955
1778037754	10.10.10.5:9100	41.259533684855235
1778037784	10.10.10.5:9100	41.28746391513998
1778037814	10.10.10.5:9100	41.10152838210151
1778037844	10.10.10.5:9100	41.048760197027825
1778037874	10.10.10.5:9100	40.46701340052549
1778037904	10.10.10.5:9100	40.44217544573655
1778037934	10.10.10.5:9100	42.487566059982164
1778037964	10.10.10.5:9100	42.68148165881628
1778037994	10.10.10.5:9100	43.73534909795331
1778035294	10.10.10.6:9100	36.01570480081716
1778035324	10.10.10.6:9100	36.11585482635342
1778035354	10.10.10.6:9100	36.051415666496425
1778035384	10.10.10.6:9100	35.96054248595506
1778035414	10.10.10.6:9100	33.102675721399386
1778035444	10.10.10.6:9100	33.126416464504594
1778035474	10.10.10.6:9100	36.1553562308478
1778035504	10.10.10.6:9100	36.28523206077631
1778035534	10.10.10.6:9100	36.11405930796732
1778035564	10.10.10.6:9100	36.0146075395812
1778035594	10.10.10.6:9100	32.160128319714
1778035624	10.10.10.6:9100	31.530499872318696
1778035654	10.10.10.6:9100	35.78637720250255
1778035684	10.10.10.6:9100	36.00263741700716
1778035714	10.10.10.6:9100	36.04752537665986
1778035744	10.10.10.6:9100	35.709868169050054
1778035774	10.10.10.6:9100	31.937583790858014
1778035804	10.10.10.6:9100	32.18586408324822
1778035834	10.10.10.6:9100	35.845729060265576
1778035864	10.10.10.6:9100	35.80592840270684
1778035894	10.10.10.6:9100	33.214197363381004
1778035924	10.10.10.6:9100	33.47963483146067
1778035954	10.10.10.6:9100	33.30068149897855
1778035984	10.10.10.6:9100	33.2909058988764
1778036014	10.10.10.6:9100	32.780579673135854
1778036044	10.10.10.6:9100	32.96741333631257
1778036074	10.10.10.6:9100	33.030256479826356
1778036104	10.10.10.6:9100	32.896889364147086
1778036134	10.10.10.6:9100	32.73190117466803
1778036164	10.10.10.6:9100	31.910052508937692
1778036194	10.10.10.6:9100	36.24992019918284
1778036224	10.10.10.6:9100	35.771115296220636
1778036254	10.10.10.6:9100	36.264583599336056
1778036284	10.10.10.6:9100	35.94996887768131
1778036314	10.10.10.6:9100	31.493192990296226
1778036344	10.10.10.6:9100	31.371696246169556
1778036374	10.10.10.6:9100	35.96533053498467
1778036404	10.10.10.6:9100	36.05899674412666
1778036434	10.10.10.6:9100	35.66926950331971
1778036464	10.10.10.6:9100	35.835654207099076
1778036494	10.10.10.6:9100	32.671651557711954
1778036524	10.10.10.6:9100	32.72302333375894
1778036554	10.10.10.6:9100	35.50567782814096
1778036584	10.10.10.6:9100	35.33211105081716
1778036614	10.10.10.6:9100	33.44143019024515
1778036644	10.10.10.6:9100	32.98087972420838
1778036674	10.10.10.6:9100	33.05868552093973
1778036704	10.10.10.6:9100	32.753148142236974
1778036734	10.10.10.6:9100	36.42228996424923
1778036764	10.10.10.6:9100	36.81850102145046
1778036794	10.10.10.6:9100	37.03336472165475
1778036824	10.10.10.6:9100	36.88643146705822
1778036854	10.10.10.6:9100	32.76342249744637
1778036884	10.10.10.6:9100	32.97469516087844
1778036914	10.10.10.6:9100	35.37989179009193
1778036944	10.10.10.6:9100	35.294105911644536
1778036974	10.10.10.6:9100	35.52742355081716
1778037004	10.10.10.6:9100	35.747274802093976
1778037034	10.10.10.6:9100	31.415387193564857
1778037064	10.10.10.6:9100	31.762620499233908
1778037094	10.10.10.6:9100	35.73420741828396
1778037124	10.10.10.6:9100	35.51824645684371
1778037154	10.10.10.6:9100	35.492410942288046
1778037184	10.10.10.6:9100	35.51754819969356
1778037214	10.10.10.6:9100	32.13638757660878
1778037244	10.10.10.6:9100	32.421376244892755
1778037274	10.10.10.6:9100	35.85151461950971
1778037304	10.10.10.6:9100	35.452410782686414
1778037334	10.10.10.6:9100	35.14487838355465
1778037364	10.10.10.6:9100	35.01260852911133
1778037394	10.10.10.6:9100	31.779278919816136
1778037424	10.10.10.6:9100	31.862670773748725
1778037454	10.10.10.6:9100	34.832059180286
1778037484	10.10.10.6:9100	34.579589344994886
1778037514	10.10.10.6:9100	34.6240783005618
1778037544	10.10.10.6:9100	34.614601953524
1778037574	10.10.10.6:9100	33.002725197906024
1778037604	10.10.10.6:9100	32.49229922114403
1778037634	10.10.10.6:9100	36.496903728294185
1778037664	10.10.10.6:9100	36.47465925051072
1778037694	10.10.10.6:9100	33.227164996169556
1778037724	10.10.10.6:9100	32.87284936797753
1778037754	10.10.10.6:9100	32.91025600102145
1778037784	10.10.10.6:9100	32.771003575076605
1778037814	10.10.10.6:9100	34.16761762640449
1778037844	10.10.10.6:9100	33.78098266726251
1778037874	10.10.10.6:9100	33.730508650408574
1778037904	10.10.10.6:9100	33.480632341675175
1778037934	10.10.10.6:9100	33.23524482890705
1778037964	10.10.10.6:9100	31.848905132788563
1778037994	10.10.10.6:9100	36.007225963993875
