1777880779	10.10.10.5:9100	1539207168
1777880809	10.10.10.5:9100	1503952896
1777880839	10.10.10.5:9100	1495687168
1777880869	10.10.10.5:9100	1530859520
1777880899	10.10.10.5:9100	1518374912
1777880929	10.10.10.5:9100	1522515968
1777880959	10.10.10.5:9100	1522741248
1777880989	10.10.10.5:9100	1519865856
1777881019	10.10.10.5:9100	1514536960
1777881049	10.10.10.5:9100	1542881280
1777881079	10.10.10.5:9100	1583493120
1777881109	10.10.10.5:9100	1547001856
1777881139	10.10.10.5:9100	1539248128
1777881169	10.10.10.5:9100	1544720384
1777881199	10.10.10.5:9100	1525891072
1777881229	10.10.10.5:9100	1543073792
1777881259	10.10.10.5:9100	1547890688
1777881289	10.10.10.5:9100	1554509824
1777881319	10.10.10.5:9100	1535508480
1777881349	10.10.10.5:9100	1545625600
1777881379	10.10.10.5:9100	1533235200
1777878679	10.10.10.6:9100	1493880832
1777878709	10.10.10.6:9100	1524793344
1777878739	10.10.10.6:9100	1431445504
1777878769	10.10.10.6:9100	1441718272
1777878799	10.10.10.6:9100	1434677248
1777878829	10.10.10.6:9100	1440370688
1777878859	10.10.10.6:9100	1434140672
1777878889	10.10.10.6:9100	1576759296
1777878919	10.10.10.6:9100	1583988736
1777878949	10.10.10.6:9100	1588064256
1777878979	10.10.10.6:9100	1588518912
1777879009	10.10.10.6:9100	1432244224
1777879039	10.10.10.6:9100	1444753408
1777879069	10.10.10.6:9100	1445441536
1777879099	10.10.10.6:9100	1451393024
1777879129	10.10.10.6:9100	1449000960
1777879159	10.10.10.6:9100	1450250240
1777879189	10.10.10.6:9100	1391575040
1777879219	10.10.10.6:9100	1401307136
1777879249	10.10.10.6:9100	1408937984
1777879279	10.10.10.6:9100	1384439808
1777879309	10.10.10.6:9100	1390284800
1777879339	10.10.10.6:9100	1391054848
1777879369	10.10.10.6:9100	1379762176
1777879399	10.10.10.6:9100	1412558848
1777879429	10.10.10.6:9100	1435549696
1777879459	10.10.10.6:9100	1487257600
1777879489	10.10.10.6:9100	1475141632
1777879519	10.10.10.6:9100	1507323904
1777879549	10.10.10.6:9100	1566183424
1777879579	10.10.10.6:9100	1448312832
1777879609	10.10.10.6:9100	1444159488
1777879639	10.10.10.6:9100	1395339264
1777879669	10.10.10.6:9100	1390444544
1777879699	10.10.10.6:9100	1385472000
1777879729	10.10.10.6:9100	1384980480
1777879759	10.10.10.6:9100	1401602048
1777879789	10.10.10.6:9100	1442971648
1777879819	10.10.10.6:9100	1398759424
1777879849	10.10.10.6:9100	1397522432
1777879879	10.10.10.6:9100	1400512512
1777879909	10.10.10.6:9100	1401262080
1777879939	10.10.10.6:9100	1394409472
1777879969	10.10.10.6:9100	1437155328
1777879999	10.10.10.6:9100	1441415168
1777880029	10.10.10.6:9100	1423429632
1777880059	10.10.10.6:9100	1421316096
1777880089	10.10.10.6:9100	1415307264
1777880119	10.10.10.6:9100	1414971392
1777880149	10.10.10.6:9100	1504096256
1777880179	10.10.10.6:9100	1480167424
1777880209	10.10.10.6:9100	1451360256
1777880239	10.10.10.6:9100	1539313664
1777880269	10.10.10.6:9100	1469710336
1777880299	10.10.10.6:9100	1457995776
1777880329	10.10.10.6:9100	1529298944
1777880359	10.10.10.6:9100	1551245312
1777880389	10.10.10.6:9100	1540300800
1777880419	10.10.10.6:9100	1545818112
1777880449	10.10.10.6:9100	1401749504
1777880479	10.10.10.6:9100	1407168512
1777880509	10.10.10.6:9100	1448996864
1777880539	10.10.10.6:9100	1420820480
1777880569	10.10.10.6:9100	1431089152
1777880599	10.10.10.6:9100	1418944512
1777880629	10.10.10.6:9100	1404567552
1777880659	10.10.10.6:9100	1423736832
1777880689	10.10.10.6:9100	1540632576
1777880719	10.10.10.6:9100	1520427008
1777880749	10.10.10.6:9100	1509842944
1777880779	10.10.10.6:9100	1518505984
1777880809	10.10.10.6:9100	1394630656
1777880839	10.10.10.6:9100	1420627968
1777880869	10.10.10.6:9100	1447981056
1777880899	10.10.10.6:9100	1438781440
1777880929	10.10.10.6:9100	1414193152
1777880959	10.10.10.6:9100	1431105536
1777880989	10.10.10.6:9100	1395286016
1777881019	10.10.10.6:9100	1417928704
1777881049	10.10.10.6:9100	1524838400
1777881079	10.10.10.6:9100	1517895680
1777881109	10.10.10.6:9100	1517268992
1777881139	10.10.10.6:9100	1423286272
1777881169	10.10.10.6:9100	1409265664
1777881199	10.10.10.6:9100	1437429760
1777881229	10.10.10.6:9100	1480929280
1777881259	10.10.10.6:9100	1468841984
1777881289	10.10.10.6:9100	1452683264
1777881319	10.10.10.6:9100	1488596992
1777881349	10.10.10.6:9100	1520132096
1777881379	10.10.10.6:9100	1452916736
