epoch	node	value
1777317945	10.10.10.6:9100	27.58095238095848
1777317975	10.10.10.6:9100	28.35714285713731
1777318005	10.10.10.6:9100	35.866666666669985
1777318035	10.10.10.6:9100	42.59999999999611
1777318065	10.10.10.6:9100	47.738095238095234
1777318095	10.10.10.6:9100	43.28095238094517
1777318125	10.10.10.6:9100	36.038095238091906
1777318155	10.10.10.6:9100	28.833333333327783
1777318185	10.10.10.6:9100	30.209523809524907
1777318215	10.10.10.6:9100	33.94285714284273
1777318245	10.10.10.6:9100	42.69523809523975
1777318275	10.10.10.6:9100	48.2904761904917
1777318305	10.10.10.6:9100	56.24761904763069
1777318335	10.10.10.6:9100	55.74761904760851
1777318365	10.10.10.6:9100	62.16666666666112
1777318395	10.10.10.6:9100	69.14285714286268
1777318425	10.10.10.6:9100	75.14285714285161
1777318455	10.10.10.6:9100	72.25714285713842
1777318485	10.10.10.6:9100	66.93333333333223
1777318515	10.10.10.6:9100	60.69047619046787
1777318545	10.10.10.6:9100	50.495238095241966
1777318575	10.10.10.6:9100	42.58462065945166
1777318605	10.10.10.6:9100	34.6190476190393
1777318635	10.10.10.6:9100	27.65238095238427
1777318665	10.10.10.6:9100	27.89999999998447
1777318695	10.10.10.6:9100	26.58374919049651
1777318725	10.10.10.6:9100	34.66190476190864
1777318755	10.10.10.6:9100	42.07142857141748
1777318785	10.10.10.6:9100	42.78095238093685
1777318815	10.10.10.6:9100	41.728571428573645
1777318845	10.10.10.6:9100	35.26190476189921
1777318875	10.10.10.6:9100	32.78287287031114
1777318905	10.10.10.6:9100	34.17619047618549
1777318935	10.10.10.6:9100	29.552380952379842
1777318965	10.10.10.6:9100	27.504761904752474
1777318995	10.10.10.6:9100	25.976190476184936
1777319025	10.10.10.6:9100	27.142857142857135
1777319055	10.10.10.6:9100	26.590476190460667
1777319085	10.10.10.6:9100	34.852380952382056
1777319115	10.10.10.6:9100	42.55714285714064
1777319145	10.10.10.6:9100	43.266666666660015
1777319175	10.10.10.6:9100	40.86497709460084
1777319205	10.10.10.6:9100	33.89047619048229
1777319235	10.10.10.6:9100	28.609523809531566
1777319265	10.10.10.6:9100	29.94228131666452
1777319295	10.10.10.6:9100	29.190476190470637
1777319325	10.10.10.6:9100	29.416358718426807
1777319355	10.10.10.6:9100	28.704761904761344
1777319385	10.10.10.6:9100	29.41428571428072
1777319415	10.10.10.6:9100	29.72857142858195
1777319445	10.10.10.6:9100	36.05238095236321
1777319475	10.10.10.6:9100	35.76666666667387
1777319505	10.10.10.6:9100	36.24407154150167
1777319535	10.10.10.6:9100	32.00845786782223
1777319565	10.10.10.6:9100	31.004761904769108
1777319595	10.10.10.6:9100	30.204761904772436
1777319625	10.10.10.6:9100	30.842857142852154
1777319655	10.10.10.6:9100	30.04285714285547
1777319685	10.10.10.6:9100	29.557142857146168
1777319715	10.10.10.6:9100	28.624492828159397
1777319745	10.10.10.6:9100	30.295238095235867
1777319775	10.10.10.6:9100	30.08571428572482
