1777165615	10.10.10.5:9100	1259839488
1777165645	10.10.10.5:9100	1257365504
1777165675	10.10.10.5:9100	1256214528
1777165705	10.10.10.5:9100	1256169472
1777165735	10.10.10.5:9100	1259003904
1777165765	10.10.10.5:9100	1267027968
1777165795	10.10.10.5:9100	1251270656
1777165825	10.10.10.5:9100	1256321024
1777165855	10.10.10.5:9100	1250365440
1777165885	10.10.10.5:9100	1243582464
1777165915	10.10.10.5:9100	1252712448
1777165945	10.10.10.5:9100	1248718848
1777165975	10.10.10.5:9100	1248145408
1777166005	10.10.10.5:9100	1247924224
1777166035	10.10.10.5:9100	1256726528
1777166065	10.10.10.5:9100	1241653248
1777166095	10.10.10.5:9100	1259278336
1777166125	10.10.10.5:9100	1274839040
1777166155	10.10.10.5:9100	1256230912
1777166185	10.10.10.5:9100	1248833536
1777166215	10.10.10.5:9100	1244459008
1777166245	10.10.10.5:9100	1243865088
1777166275	10.10.10.5:9100	1246269440
1777166305	10.10.10.5:9100	1265258496
1777166335	10.10.10.5:9100	1267646464
1777166365	10.10.10.5:9100	1249476608
1777166395	10.10.10.5:9100	1268314112
1777166425	10.10.10.5:9100	1262977024
1777166455	10.10.10.5:9100	1260085248
1777166485	10.10.10.5:9100	1269895168
1777166515	10.10.10.5:9100	1261293568
1777166545	10.10.10.5:9100	1257406464
1777166575	10.10.10.5:9100	1258209280
1777166605	10.10.10.5:9100	1245487104
1777166635	10.10.10.5:9100	1256222720
1777166665	10.10.10.5:9100	1256042496
1777166695	10.10.10.5:9100	1268908032
1777166725	10.10.10.5:9100	1258872832
1777166755	10.10.10.5:9100	1248985088
1777166785	10.10.10.5:9100	1237725184
1777164085	10.10.10.6:9100	1612656640
1777164115	10.10.10.6:9100	1664729088
1777164145	10.10.10.6:9100	1639522304
1777164175	10.10.10.6:9100	1604907008
1777164205	10.10.10.6:9100	1604018176
1777164235	10.10.10.6:9100	1598275584
1777164265	10.10.10.6:9100	1587879936
1777164295	10.10.10.6:9100	1717145600
1777164325	10.10.10.6:9100	1721016320
1777164355	10.10.10.6:9100	1718333440
1777164385	10.10.10.6:9100	1709834240
1777164415	10.10.10.6:9100	1597472768
1777164445	10.10.10.6:9100	1598627840
1777164475	10.10.10.6:9100	1650225152
1777164505	10.10.10.6:9100	1638572032
1777164535	10.10.10.6:9100	1636155392
1777164565	10.10.10.6:9100	1618083840
1777164595	10.10.10.6:9100	1604042752
1777164625	10.10.10.6:9100	1599643648
1777164655	10.10.10.6:9100	1642307584
1777164685	10.10.10.6:9100	1647280128
1777164715	10.10.10.6:9100	1646915584
1777164745	10.10.10.6:9100	1654996992
1777164775	10.10.10.6:9100	1583779840
1777164805	10.10.10.6:9100	1585999872
1777164835	10.10.10.6:9100	1731846144
1777164865	10.10.10.6:9100	1718341632
1777164895	10.10.10.6:9100	1681379328
1777164925	10.10.10.6:9100	1680732160
1777164955	10.10.10.6:9100	1677766656
1777164985	10.10.10.6:9100	1739714560
1777165015	10.10.10.6:9100	1851654144
1777165045	10.10.10.6:9100	1801904128
1777165075	10.10.10.6:9100	1765502976
1777165105	10.10.10.6:9100	1774755840
1777165135	10.10.10.6:9100	1622790144
1777165165	10.10.10.6:9100	1621463040
1777165195	10.10.10.6:9100	1723813888
1777165225	10.10.10.6:9100	1727348736
1777165255	10.10.10.6:9100	1674739712
1777165285	10.10.10.6:9100	1667899392
1777165315	10.10.10.6:9100	1645989888
1777165345	10.10.10.6:9100	1608232960
1777165375	10.10.10.6:9100	1713696768
1777165405	10.10.10.6:9100	1724538880
1777165435	10.10.10.6:9100	1711620096
1777165465	10.10.10.6:9100	1724026880
1777165495	10.10.10.6:9100	1610924032
1777165525	10.10.10.6:9100	1561448448
1777165555	10.10.10.6:9100	1726656512
1777165585	10.10.10.6:9100	1668214784
1777165615	10.10.10.6:9100	1617108992
1777165645	10.10.10.6:9100	1619566592
1777165675	10.10.10.6:9100	1621655552
1777165705	10.10.10.6:9100	1624735744
1777165735	10.10.10.6:9100	1714937856
1777165765	10.10.10.6:9100	1721307136
1777165795	10.10.10.6:9100	1721942016
1777165825	10.10.10.6:9100	1760919552
1777165855	10.10.10.6:9100	1610235904
1777165885	10.10.10.6:9100	1606991872
1777165915	10.10.10.6:9100	1741131776
1777165945	10.10.10.6:9100	1671819264
1777165975	10.10.10.6:9100	1673109504
1777166005	10.10.10.6:9100	1662918656
1777166035	10.10.10.6:9100	1627541504
1777166065	10.10.10.6:9100	1635659776
1777166095	10.10.10.6:9100	1747517440
1777166125	10.10.10.6:9100	1738649600
1777166155	10.10.10.6:9100	1743187968
1777166185	10.10.10.6:9100	1724981248
1777166215	10.10.10.6:9100	1557864448
1777166245	10.10.10.6:9100	1565487104
1777166275	10.10.10.6:9100	1722699776
1777166305	10.10.10.6:9100	1722740736
1777166335	10.10.10.6:9100	1685364736
1777166365	10.10.10.6:9100	1722650624
1777166395	10.10.10.6:9100	1720053760
1777166425	10.10.10.6:9100	1722126336
1777166455	10.10.10.6:9100	1692151808
1777166485	10.10.10.6:9100	1692454912
1777166515	10.10.10.6:9100	1678028800
1777166545	10.10.10.6:9100	1676320768
1777166575	10.10.10.6:9100	1590210560
1777166605	10.10.10.6:9100	1575944192
1777166635	10.10.10.6:9100	1642156032
1777166665	10.10.10.6:9100	1639780352
1777166695	10.10.10.6:9100	1637351424
1777166725	10.10.10.6:9100	1672429568
1777166755	10.10.10.6:9100	1660907520
1777166785	10.10.10.6:9100	1700163584
