epoch	node	value
1777166425	10.10.10.5:9100	7.8142857142873945
1777166455	10.10.10.5:9100	7.766666666665567
1777166485	10.10.10.5:9100	7.495238095219814
1777166515	10.10.10.5:9100	7.25238095238595
1777166545	10.10.10.5:9100	6.814285714284618
1777166575	10.10.10.5:9100	6.971428571435223
1777166605	10.10.10.5:9100	6.995238095239209
1777166635	10.10.10.5:9100	7.152380952375969
1777166665	10.10.10.5:9100	7.014285714290713
1777166695	10.10.10.5:9100	7.166666666674992
1777166725	10.10.10.5:9100	7.1619047618947995
1777166755	10.10.10.5:9100	7.422745187629809
1777166785	10.10.10.5:9100	7.657142857136767
1777164085	10.10.10.6:9100	26.342857142867405
1777164115	10.10.10.6:9100	32.05714285714619
1777164145	10.10.10.6:9100	28.313620174083898
1777164175	10.10.10.6:9100	26.728571428573655
1777164205	10.10.10.6:9100	22.961904761905316
1777164235	10.10.10.6:9100	21.142857142854375
1777164265	10.10.10.6:9100	21.617373910557824
1777164295	10.10.10.6:9100	22.880952380960707
1777164325	10.10.10.6:9100	24.42380952381341
1777164355	10.10.10.6:9100	24.3619047618995
1777164385	10.10.10.6:9100	22.547619047621826
1777164415	10.10.10.6:9100	22.75714285714674
1777164445	10.10.10.6:9100	21.28571428571291
1777164475	10.10.10.6:9100	26.280952380953494
1777164505	10.10.10.6:9100	26.814285714284615
1777164535	10.10.10.6:9100	26.70476190476967
1777164565	10.10.10.6:9100	22.57619047618522
1777164595	10.10.10.6:9100	21.946132307280376
1777164625	10.10.10.6:9100	22.290476190468155
1777164655	10.10.10.6:9100	25.357142857135926
1777164685	10.10.10.6:9100	25.33333333333888
1777164715	10.10.10.6:9100	25.204761904772443
1777164745	10.10.10.6:9100	21.823809523810354
1777164775	10.10.10.6:9100	22.07619047619076
1777164805	10.10.10.6:9100	22.47619047618217
1777164835	10.10.10.6:9100	29.928571428574212
1777164865	10.10.10.6:9100	37.11428571429376
1777164895	10.10.10.6:9100	43.709523809527695
1777164925	10.10.10.6:9100	43.919047619045685
1777164955	10.10.10.6:9100	39.61904761905317
1777164985	10.10.10.6:9100	45.72380952380455
1777165015	10.10.10.6:9100	58.076190476193524
1777165045	10.10.10.6:9100	63.20000000000056
1777165075	10.10.10.6:9100	58.9766546971521
1777165105	10.10.10.6:9100	43.957142857141754
1777165135	10.10.10.6:9100	30.795238095237277
1777165165	10.10.10.6:9100	23.976190476186332
1777165195	10.10.10.6:9100	31.16666666666529
1777165225	10.10.10.6:9100	39.10476190475969
1777165255	10.10.10.6:9100	48.24761904761545
1777165285	10.10.10.6:9100	52.142857142857146
1777165315	10.10.10.6:9100	55.385714285713185
1777165345	10.10.10.6:9100	50.08332936526057
1777165375	10.10.10.6:9100	51.009523809521596
1777165405	10.10.10.6:9100	50.83809523809275
1777165435	10.10.10.6:9100	50.94285714286213
1777165465	10.10.10.6:9100	49.35569587702921
1777165495	10.10.10.6:9100	49.990476190474254
1777165525	10.10.10.6:9100	49.947619047611845
1777165555	10.10.10.6:9100	50.12857142857337
1777165585	10.10.10.6:9100	49.333333333336114
1777165615	10.10.10.6:9100	41.07030610106859
1777165645	10.10.10.6:9100	32.40476190476329
1777165675	10.10.10.6:9100	25.723809523811482
1777165705	10.10.10.6:9100	21.43809523809026
1777165735	10.10.10.6:9100	23.300000000003607
1777165765	10.10.10.6:9100	23.885714285715952
1777165795	10.10.10.6:9100	24.152380952381513
1777165825	10.10.10.6:9100	26.085714285706807
1777165855	10.10.10.6:9100	28.30476190476302
1777165885	10.10.10.6:9100	27.697934226691366
1777165915	10.10.10.6:9100	34.104761904752756
1777165945	10.10.10.6:9100	35.46666666665781
1777165975	10.10.10.6:9100	37.96666666667166
1777166005	10.10.10.6:9100	34.138095238096355
1777166035	10.10.10.6:9100	27.70476190476552
1777166065	10.10.10.6:9100	21.619047619051777
1777166095	10.10.10.6:9100	21.495238095244762
1777166125	10.10.10.6:9100	22.328571428571166
1777166155	10.10.10.6:9100	22.733333333335825
1777166185	10.10.10.6:9100	21.352380952379303
1777166215	10.10.10.6:9100	22.280952380963193
1777166245	10.10.10.6:9100	21.133333333335557
1777166275	10.10.10.6:9100	28.833333333334732
1777166305	10.10.10.6:9100	35.48095238095682
1777166335	10.10.10.6:9100	41.77142857142913
1777166365	10.10.10.6:9100	44.36666666666584
1777166395	10.10.10.6:9100	45.06190476190699
1777166425	10.10.10.6:9100	45.54285714284993
1777166455	10.10.10.6:9100	45.0190476190515
1777166485	10.10.10.6:9100	38.242857142862974
1777166515	10.10.10.6:9100	31.790476190480632
1777166545	10.10.10.6:9100	21.828571428569777
1777166575	10.10.10.6:9100	21.3571428571387
1777166605	10.10.10.6:9100	21.309523809530752
1777166635	10.10.10.6:9100	22.871428571428034
1777166665	10.10.10.6:9100	22.495238095247526
1777166695	10.10.10.6:9100	22.366666666660294
1777166725	10.10.10.6:9100	26.390476190475365
1777166755	10.10.10.6:9100	41.38095238094961
1777166785	10.10.10.6:9100	55.495238095235045
