1778057394	unknown	14557184
1778057424	unknown	14557184
1778057454	unknown	14557184
1778057484	unknown	14557184
1778057514	unknown	14557184
1778057544	unknown	14557184
1778057574	unknown	14557184
1778057604	unknown	14557184
1778057634	unknown	14557184
1778057664	unknown	14557184
1778057694	unknown	14557184
1778057724	unknown	14557184
1778057754	unknown	14557184
1778057784	unknown	14557184
1778055084	unknown	14290944
1778055114	unknown	14290944
1778055144	unknown	14290944
1778055174	unknown	14290944
1778055204	unknown	14290944
1778055234	unknown	14290944
1778055264	unknown	14290944
1778055294	unknown	14290944
1778055324	unknown	14290944
1778055354	unknown	14290944
1778055384	unknown	14290944
1778055414	unknown	14290944
1778055444	unknown	14290944
1778055474	unknown	14290944
1778055504	unknown	14290944
1778055534	unknown	14290944
1778055564	unknown	14290944
1778055594	unknown	14290944
1778055624	unknown	14290944
1778055654	unknown	14290944
1778055684	unknown	14290944
1778055714	unknown	14290944
1778055744	unknown	14290944
1778055774	unknown	14290944
1778055804	unknown	14290944
1778055834	unknown	14290944
1778055864	unknown	14290944
1778055894	unknown	14290944
1778055924	unknown	14290944
1778055954	unknown	14290944
1778055984	unknown	14290944
1778056014	unknown	14290944
1778056044	unknown	14290944
1778056074	unknown	14290944
1778056104	unknown	14290944
1778056134	unknown	14290944
1778056164	unknown	14290944
1778056194	unknown	14290944
1778056224	unknown	14290944
1778056254	unknown	14290944
1778056284	unknown	14290944
1778056314	unknown	14290944
1778056344	unknown	14290944
1778056374	unknown	14290944
1778056404	unknown	14290944
1778056434	unknown	14290944
1778056464	unknown	14290944
1778056494	unknown	14290944
1778056524	unknown	14290944
1778056554	unknown	14290944
1778056584	unknown	14290944
1778056614	unknown	14290944
1778056644	unknown	14290944
1778056674	unknown	14290944
1778056704	unknown	14290944
1778056734	unknown	14290944
1778056764	unknown	14290944
1778056794	unknown	14290944
1778056824	unknown	14290944
1778056854	unknown	14290944
1778056884	unknown	14290944
1778056914	unknown	14290944
1778056944	unknown	14290944
1778056974	unknown	14290944
1778057004	unknown	14290944
1778057034	unknown	14290944
1778057064	unknown	14290944
1778057094	unknown	14290944
1778057124	unknown	14290944
1778057154	unknown	14290944
1778057184	unknown	14290944
1778057214	unknown	14290944
1778057244	unknown	14295040
1778057274	unknown	14290944
1778057304	unknown	14290944
1778057334	unknown	14290944
1778057364	unknown	14290944
1778057394	unknown	14290944
1778057424	unknown	14290944
1778057454	unknown	14290944
1778057484	unknown	14290944
1778057514	unknown	14290944
1778057544	unknown	14290944
1778057574	unknown	14290944
1778057604	unknown	14290944
1778057634	unknown	14290944
1778057664	unknown	14290944
1778057694	unknown	14290944
1778057724	unknown	14290944
1778057754	unknown	14290944
1778057784	unknown	14290944
1778055084	unknown	156315648
1778055114	unknown	156315648
1778055144	unknown	156315648
1778055174	unknown	156319744
1778055204	unknown	156323840
1778055234	unknown	156319744
1778055264	unknown	156323840
1778055294	unknown	156295168
1778055324	unknown	156479488
1778055354	unknown	156520448
1778055384	unknown	156520448
1778055414	unknown	156618752
1778055444	unknown	156614656
1778055474	unknown	156618752
1778055504	unknown	156618752
1778055534	unknown	156590080
1778055564	unknown	156602368
1778055594	unknown	156700672
1778055624	unknown	156532736
1778055654	unknown	156585984
1778055684	unknown	156921856
1778055714	unknown	156921856
1778055744	unknown	156749824
1778055774	unknown	156696576
1778055804	unknown	156733440
1778055834	unknown	156733440
1778055864	unknown	156737536
1778055894	unknown	156803072
1778055924	unknown	156983296
1778055954	unknown	156983296
1778055984	unknown	156975104
1778056014	unknown	156758016
1778056044	unknown	156782592
1778056074	unknown	156778496
1778056104	unknown	156794880
1778056134	unknown	156762112
1778056164	unknown	156762112
1778056194	unknown	156762112
1778056224	unknown	156934144
1778056254	unknown	156983296
1778056284	unknown	156987392
1778056314	unknown	156987392
1778056344	unknown	157065216
1778056374	unknown	156983296
1778056404	unknown	156999680
1778056434	unknown	157171712
1778056464	unknown	157171712
1778056494	unknown	157212672
1778056524	unknown	157061120
1778056554	unknown	157061120
1778056584	unknown	157057024
1778056614	unknown	157081600
1778056644	unknown	156979200
1778056674	unknown	156999680
1778056704	unknown	156999680
1778056734	unknown	157003776
1778056764	unknown	157024256
1778056794	unknown	157044736
1778056824	unknown	157212672
1778056854	unknown	157216768
1778056884	unknown	157040640
1778056914	unknown	157097984
1778056944	unknown	157356032
1778056974	unknown	157089792
1778057004	unknown	157159424
1778057034	unknown	157032448
1778057064	unknown	157032448
1778057094	unknown	157032448
1778057124	unknown	157208576
1778057154	unknown	157220864
1778057184	unknown	157220864
1778057214	unknown	157220864
1778057244	unknown	157216768
1778057274	unknown	157229056
1778057304	unknown	157229056
1778057334	unknown	157315072
1778057364	unknown	157319168
1778057394	unknown	157351936
1778057424	unknown	157179904
1778057454	unknown	157179904
1778057484	unknown	157356032
1778057514	unknown	157446144
1778057544	unknown	157208576
1778057574	unknown	157208576
1778057604	unknown	157212672
1778057634	unknown	157208576
1778057664	unknown	157208576
1778057694	unknown	157204480
1778057724	unknown	157380608
1778057754	unknown	157421568
1778057784	unknown	157437952
1778055084	unknown	16736256
1778055114	unknown	16736256
1778055144	unknown	16736256
1778055174	unknown	16736256
1778055204	unknown	16736256
1778055234	unknown	16736256
1778055264	unknown	16736256
1778055294	unknown	16736256
1778055324	unknown	16736256
1778055354	unknown	16736256
1778055384	unknown	16736256
1778055414	unknown	16736256
1778055444	unknown	16736256
1778055474	unknown	16736256
1778055504	unknown	16736256
1778055534	unknown	16736256
1778055564	unknown	16736256
1778055594	unknown	16736256
1778055624	unknown	16736256
1778055654	unknown	16736256
1778055684	unknown	16736256
1778055714	unknown	16736256
1778055744	unknown	16736256
1778055774	unknown	16736256
1778055804	unknown	16736256
1778055834	unknown	16736256
1778055864	unknown	16736256
1778055894	unknown	16736256
1778055924	unknown	16736256
1778055954	unknown	16736256
1778055984	unknown	16736256
1778056014	unknown	16736256
1778056044	unknown	16736256
1778056074	unknown	16736256
1778056104	unknown	16736256
1778056134	unknown	16736256
1778056164	unknown	16736256
1778056194	unknown	16736256
1778056224	unknown	16736256
1778056254	unknown	16736256
1778056284	unknown	16736256
1778056314	unknown	16736256
1778056344	unknown	16736256
1778056374	unknown	16736256
1778056404	unknown	16736256
1778056434	unknown	16826368
1778056464	unknown	16826368
1778056494	unknown	16826368
1778056524	unknown	16826368
1778056554	unknown	16826368
1778056584	unknown	16826368
1778056614	unknown	16826368
1778056644	unknown	17518592
1778056674	unknown	17518592
1778056704	unknown	17518592
1778056734	unknown	17518592
1778056764	unknown	17518592
1778056794	unknown	17518592
1778056824	unknown	17518592
1778056854	unknown	17518592
1778056884	unknown	17518592
1778056914	unknown	17518592
1778056944	unknown	17518592
1778056974	unknown	17518592
1778057004	unknown	17518592
1778057034	unknown	17518592
1778057064	unknown	17518592
1778057094	unknown	17518592
1778057124	unknown	17518592
1778057154	unknown	17518592
1778057184	unknown	17518592
1778057214	unknown	17518592
1778057244	unknown	17518592
1778057274	unknown	17518592
1778057304	unknown	17518592
1778057334	unknown	17518592
1778057364	unknown	17518592
1778057394	unknown	17518592
1778057424	unknown	17518592
1778057454	unknown	17518592
1778057484	unknown	17518592
1778057514	unknown	17518592
1778057544	unknown	17518592
1778057574	unknown	17518592
1778057604	unknown	17518592
1778057634	unknown	17518592
1778057664	unknown	17518592
1778057694	unknown	17518592
1778057724	unknown	17518592
1778057754	unknown	17518592
1778057784	unknown	17518592
1778055084	unknown	159133696
1778055114	unknown	159158272
1778055144	unknown	159158272
1778055174	unknown	159162368
1778055204	unknown	159162368
1778055234	unknown	159162368
1778055264	unknown	159186944
1778055294	unknown	159182848
1778055324	unknown	159182848
1778055354	unknown	159182848
1778055384	unknown	159203328
1778055414	unknown	159203328
1778055444	unknown	159203328
1778055474	unknown	159203328
1778055504	unknown	159141888
1778055534	unknown	159141888
1778055564	unknown	159141888
1778055594	unknown	159141888
1778055624	unknown	159178752
1778055654	unknown	159174656
1778055684	unknown	159174656
1778055714	unknown	159174656
1778055744	unknown	159174656
1778055774	unknown	159174656
1778055804	unknown	159174656
1778055834	unknown	159305728
1778055864	unknown	159428608
1778055894	unknown	159428608
1778055924	unknown	159428608
1778055954	unknown	159428608
1778055984	unknown	159449088
1778056014	unknown	159449088
1778056044	unknown	159449088
1778056074	unknown	159449088
1778056104	unknown	159391744
1778056134	unknown	159387648
1778056164	unknown	159387648
1778056194	unknown	159387648
1778056224	unknown	159420416
1778056254	unknown	159420416
1778056284	unknown	159420416
1778056314	unknown	159420416
1778056344	unknown	159420416
1778056374	unknown	159420416
1778056404	unknown	159461376
1778056434	unknown	166600704
1778056464	unknown	166608896
1778056494	unknown	166608896
1778056524	unknown	166608896
1778056554	unknown	166608896
1778056584	unknown	166629376
1778056614	unknown	166629376
1778056644	unknown	167063552
1778056674	unknown	167063552
1778056704	unknown	167002112
1778056734	unknown	167002112
1778056764	unknown	167002112
1778056794	unknown	167002112
1778056824	unknown	167034880
1778056854	unknown	167034880
1778056884	unknown	167038976
1778056914	unknown	167038976
1778056944	unknown	167038976
1778056974	unknown	167038976
1778057004	unknown	167043072
1778057034	unknown	167038976
1778057064	unknown	167038976
1778057094	unknown	167038976
1778057124	unknown	167038976
1778057154	unknown	167038976
1778057184	unknown	167047168
1778057214	unknown	167047168
1778057244	unknown	167051264
1778057274	unknown	167047168
1778057304	unknown	167067648
1778057334	unknown	167067648
1778057364	unknown	167067648
1778057394	unknown	167067648
1778057424	unknown	167010304
1778057454	unknown	167010304
1778057484	unknown	167010304
1778057514	unknown	167010304
1778057544	unknown	167043072
1778057574	unknown	167043072
1778057604	unknown	167096320
1778057634	unknown	167096320
1778057664	unknown	167096320
1778057694	unknown	167096320
1778057724	unknown	167096320
1778057754	unknown	167100416
1778057784	unknown	167112704
1778055084	unknown	50556928
1778055114	unknown	50556928
1778055144	unknown	50556928
1778055174	unknown	50634752
1778055204	unknown	50634752
1778055234	unknown	50634752
1778055264	unknown	50634752
1778055294	unknown	50634752
1778055324	unknown	50634752
1778055354	unknown	50634752
1778055384	unknown	50634752
1778055414	unknown	50634752
1778055444	unknown	50634752
1778055474	unknown	50634752
1778055504	unknown	50634752
1778055534	unknown	50638848
1778055564	unknown	50638848
1778055594	unknown	50642944
1778055624	unknown	50642944
1778055654	unknown	50642944
1778055684	unknown	50642944
1778055714	unknown	50642944
1778055744	unknown	50642944
1778055774	unknown	50642944
1778055804	unknown	50642944
1778055834	unknown	50642944
1778055864	unknown	50642944
1778055894	unknown	50688000
1778055924	unknown	50688000
1778055954	unknown	50688000
1778055984	unknown	50688000
1778056014	unknown	50688000
1778056044	unknown	50688000
1778056074	unknown	50688000
1778056104	unknown	50688000
1778056134	unknown	50688000
1778056164	unknown	50688000
1778056194	unknown	50688000
1778056224	unknown	50688000
1778056254	unknown	50692096
1778056284	unknown	50692096
1778056314	unknown	50692096
1778056344	unknown	50692096
1778056374	unknown	50692096
1778056404	unknown	50692096
1778056434	unknown	50798592
1778056464	unknown	50798592
1778056494	unknown	50798592
1778056524	unknown	50798592
1778056554	unknown	50798592
1778056584	unknown	50798592
1778056614	unknown	50802688
1778056644	unknown	50798592
1778056674	unknown	50798592
1778056704	unknown	50798592
1778056734	unknown	50798592
1778056764	unknown	50798592
1778056794	unknown	50798592
1778056824	unknown	50798592
1778056854	unknown	50798592
1778056884	unknown	50798592
1778056914	unknown	50798592
1778056944	unknown	50802688
1778056974	unknown	50802688
1778057004	unknown	50802688
1778057034	unknown	50802688
1778057064	unknown	50802688
1778057094	unknown	50802688
1778057124	unknown	50925568
1778057154	unknown	50925568
1778057184	unknown	51040256
1778057214	unknown	51150848
1778057244	unknown	51150848
1778057274	unknown	51150848
1778057304	unknown	51150848
1778057334	unknown	51150848
1778057364	unknown	51150848
1778057394	unknown	51150848
1778057424	unknown	51150848
1778057454	unknown	51150848
1778057484	unknown	51150848
1778057514	unknown	51281920
1778057544	unknown	51281920
1778057574	unknown	51281920
1778057604	unknown	51286016
1778057634	unknown	51286016
1778057664	unknown	51286016
1778057694	unknown	51286016
1778057724	unknown	51384320
1778057754	unknown	51384320
1778057784	unknown	51384320
