epoch	node	value
1776875830	10.10.10.5:9100	45.110648930917364
1776875860	10.10.10.5:9100	43.1101402002005
1776875890	10.10.10.5:9100	43.16101327188664
1776875920	10.10.10.5:9100	45.8396301228435
1776875950	10.10.10.5:9100	45.10745689504686
1776875980	10.10.10.5:9100	43.97328664980873
1776876010	10.10.10.5:9100	44.306754647155344
1776876040	10.10.10.5:9100	46.28452012229487
1776876070	10.10.10.5:9100	46.84232839066529
1776876100	10.10.10.5:9100	46.37549314460421
1776876130	10.10.10.5:9100	46.296191003446395
1776876160	10.10.10.5:9100	46.28142783754532
1776876190	10.10.10.5:9100	46.68911066888114
1776876220	10.10.10.5:9100	43.705055885565514
1776876250	10.10.10.5:9100	43.74465708058395
1776876280	10.10.10.5:9100	45.8752412730238
1776876310	10.10.10.5:9100	46.308959146928416
1776876340	10.10.10.5:9100	46.614895834891946
1776876370	10.10.10.5:9100	44.92481259258151
1776876400	10.10.10.5:9100	44.888203931191676
1776876430	10.10.10.5:9100	45.12850438156799
1776876460	10.10.10.5:9100	47.00492271781904
1776876490	10.10.10.5:9100	45.196933650541894
1776876520	10.10.10.5:9100	45.264564910548174
1776876550	10.10.10.5:9100	46.31863500566088
1776876580	10.10.10.5:9100	45.24830547783281
1776876610	10.10.10.5:9100	46.30546785769505
1776876640	10.10.10.5:9100	47.224973690641846
1776876670	10.10.10.5:9100	45.23683409892318
1776876700	10.10.10.5:9100	43.8688472261707
1776876730	10.10.10.5:9100	44.18864931994674
1776876760	10.10.10.5:9100	44.33917376146515
1776876790	10.10.10.5:9100	44.62506047411707
1776876820	10.10.10.5:9100	46.65150449628178
1776876850	10.10.10.5:9100	46.80641798712213
1776876880	10.10.10.5:9100	46.543972787894205
1776876910	10.10.10.5:9100	47.083426850009225
1776876940	10.10.10.5:9100	46.651703998523686
1776876970	10.10.10.5:9100	44.37308914258924
1776877000	10.10.10.5:9100	48.27704876333547
1776874300	10.10.10.6:9100	35.175836288460296
1776874330	10.10.10.6:9100	35.50561349433165
1776874360	10.10.10.6:9100	35.05314240968783
1776874390	10.10.10.6:9100	35.38760791824398
1776874420	10.10.10.6:9100	34.989201941156814
1776874450	10.10.10.6:9100	35.47997745624667
1776874480	10.10.10.6:9100	35.74890647833655
1776874510	10.10.10.6:9100	35.28815605065362
1776874540	10.10.10.6:9100	35.047257093551586
1776874570	10.10.10.6:9100	35.177133053032684
1776874600	10.10.10.6:9100	35.18212060908035
1776874630	10.10.10.6:9100	35.18910318754707
1776874660	10.10.10.6:9100	35.5199776557489
1776874690	10.10.10.6:9100	35.4858627723829
1776874720	10.10.10.6:9100	35.409253911490836
1776874750	10.10.10.6:9100	35.344515433992186
1776874780	10.10.10.6:9100	35.04825460476112
1776874810	10.10.10.6:9100	35.292046344370796
1776874840	10.10.10.6:9100	34.67049710971127
1776874870	10.10.10.6:9100	34.93872787395448
1776874900	10.10.10.6:9100	34.78630816113796
1776874930	10.10.10.6:9100	34.66710557159887
1776874960	10.10.10.6:9100	35.527159736457534
1776874990	10.10.10.6:9100	35.62501558611265
1776875020	10.10.10.6:9100	35.604067850712475
1776875050	10.10.10.6:9100	35.477982433827606
1776875080	10.10.10.6:9100	35.2348889520646
1776875110	10.10.10.6:9100	35.37045072544003
1776875140	10.10.10.6:9100	34.77912608042932
1776875170	10.10.10.6:9100	34.58800293268296
1776875200	10.10.10.6:9100	34.972743006199536
1776875230	10.10.10.6:9100	35.05453892538117
1776875260	10.10.10.6:9100	35.40576262225746
1776875290	10.10.10.6:9100	34.86371503099767
1776875320	10.10.10.6:9100	35.39399198998498
1776875350	10.10.10.6:9100	35.136135342320905
1776875380	10.10.10.6:9100	35.52686048309468
1776875410	10.10.10.6:9100	35.45274540022644
1776875440	10.10.10.6:9100	35.05413992089736
1776875470	10.10.10.6:9100	35.23608596551604
1776875500	10.10.10.6:9100	34.050045137382234
1776875530	10.10.10.6:9100	34.2906448411214
1776875560	10.10.10.6:9100	34.81124594137627
1776875590	10.10.10.6:9100	34.568651215218026
1776875620	10.10.10.6:9100	34.64426256490057
1776875650	10.10.10.6:9100	34.86910159152914
1776875680	10.10.10.6:9100	34.7533902912234
1776875710	10.10.10.6:9100	34.49214210544691
1776875740	10.10.10.6:9100	34.96506216988613
1776875770	10.10.10.6:9100	34.783215876388404
1776875800	10.10.10.6:9100	34.95448855106509
1776875830	10.10.10.6:9100	35.226110853420714
1776875860	10.10.10.6:9100	35.12236968762936
1776875890	10.10.10.6:9100	35.0630177706622
1776875920	10.10.10.6:9100	34.6591254819226
1776875950	10.10.10.6:9100	34.874488152060614
1776875980	10.10.10.6:9100	35.279577454251644
1776876010	10.10.10.6:9100	35.03987551060105
1776876040	10.10.10.6:9100	35.14601070329528
1776876070	10.10.10.6:9100	35.28167222779166
1776876100	10.10.10.6:9100	36.07828467972409
1776876130	10.10.10.6:9100	35.823121312325746
1776876160	10.10.10.6:9100	35.429403637923386
1776876190	10.10.10.6:9100	35.91968039740847
1776876220	10.10.10.6:9100	35.79598900742648
1776876250	10.10.10.6:9100	35.262121008084826
1776876280	10.10.10.6:9100	34.58810268380391
1776876310	10.10.10.6:9100	34.73832787195946
1776876340	10.10.10.6:9100	34.89234360271124
1776876370	10.10.10.6:9100	34.70580900652871
1776876400	10.10.10.6:9100	34.962269138499444
1776876430	10.10.10.6:9100	35.07478840293467
1776876460	10.10.10.6:9100	35.543818173656724
1776876490	10.10.10.6:9100	35.405662871136514
1776876520	10.10.10.6:9100	35.075087656297534
1776876550	10.10.10.6:9100	35.165262669639255
1776876580	10.10.10.6:9100	34.97264325507858
1776876610	10.10.10.6:9100	35.05952648142884
1776876640	10.10.10.6:9100	35.0662098065327
1776876670	10.10.10.6:9100	35.04127202629439
1776876700	10.10.10.6:9100	34.98700741649584
1776876730	10.10.10.6:9100	35.25164714038475
1776876760	10.10.10.6:9100	35.001271826792156
1776876790	10.10.10.6:9100	35.01264345458082
1776876820	10.10.10.6:9100	35.637883480715615
1776876850	10.10.10.6:9100	35.235587209911266
1776876880	10.10.10.6:9100	35.26940283991441
1776876910	10.10.10.6:9100	36.01065341971781
1776876940	10.10.10.6:9100	35.37094948104479
1776876970	10.10.10.6:9100	35.24416580631324
1776877000	10.10.10.6:9100	34.81433822612582
