1776874870	10.10.10.6:9100	1434660864
1776874900	10.10.10.6:9100	1428402176
1776874930	10.10.10.6:9100	1423507456
1776874960	10.10.10.6:9100	1458823168
1776874990	10.10.10.6:9100	1462841344
1776875020	10.10.10.6:9100	1461981184
1776875050	10.10.10.6:9100	1456803840
1776875080	10.10.10.6:9100	1446821888
1776875110	10.10.10.6:9100	1452388352
1776875140	10.10.10.6:9100	1428107264
1776875170	10.10.10.6:9100	1420259328
1776875200	10.10.10.6:9100	1436057600
1776875230	10.10.10.6:9100	1439416320
1776875260	10.10.10.6:9100	1453838336
1776875290	10.10.10.6:9100	1431580672
1776875320	10.10.10.6:9100	1453355008
1776875350	10.10.10.6:9100	1442766848
1776875380	10.10.10.6:9100	1458810880
1776875410	10.10.10.6:9100	1455767552
1776875440	10.10.10.6:9100	1439399936
1776875470	10.10.10.6:9100	1446871040
1776875500	10.10.10.6:9100	1398169600
1776875530	10.10.10.6:9100	1408049152
1776875560	10.10.10.6:9100	1429426176
1776875590	10.10.10.6:9100	1419464704
1776875620	10.10.10.6:9100	1422569472
1776875650	10.10.10.6:9100	1431801856
1776875680	10.10.10.6:9100	1427050496
1776875710	10.10.10.6:9100	1416323072
1776875740	10.10.10.6:9100	1435742208
1776875770	10.10.10.6:9100	1428275200
1776875800	10.10.10.6:9100	1435308032
1776875830	10.10.10.6:9100	1446461440
1776875860	10.10.10.6:9100	1442201600
1776875890	10.10.10.6:9100	1439764480
1776875920	10.10.10.6:9100	1423179776
1776875950	10.10.10.6:9100	1432023040
1776875980	10.10.10.6:9100	1448656896
1776876010	10.10.10.6:9100	1438814208
1776876040	10.10.10.6:9100	1443172352
1776876070	10.10.10.6:9100	1448742912
1776876100	10.10.10.6:9100	1481453568
1776876130	10.10.10.6:9100	1470976000
1776876160	10.10.10.6:9100	1454809088
1776876190	10.10.10.6:9100	1474940928
1776876220	10.10.10.6:9100	1469861888
1776876250	10.10.10.6:9100	1447940096
1776876280	10.10.10.6:9100	1420263424
1776876310	10.10.10.6:9100	1426432000
1776876340	10.10.10.6:9100	1432756224
1776876370	10.10.10.6:9100	1425096704
1776876400	10.10.10.6:9100	1435627520
1776876430	10.10.10.6:9100	1440247808
1776876460	10.10.10.6:9100	1459507200
1776876490	10.10.10.6:9100	1453834240
1776876520	10.10.10.6:9100	1440260096
1776876550	10.10.10.6:9100	1443962880
1776876580	10.10.10.6:9100	1436053504
1776876610	10.10.10.6:9100	1439621120
1776876640	10.10.10.6:9100	1439895552
1776876670	10.10.10.6:9100	1438871552
1776876700	10.10.10.6:9100	1436643328
1776876730	10.10.10.6:9100	1447510016
1776876760	10.10.10.6:9100	1437229056
1776876790	10.10.10.6:9100	1437696000
1776876820	10.10.10.6:9100	1463369728
1776876850	10.10.10.6:9100	1446850560
1776876880	10.10.10.6:9100	1448239104
1776876910	10.10.10.6:9100	1478676480
1776876940	10.10.10.6:9100	1452408832
1776876970	10.10.10.6:9100	1447202816
1776877000	10.10.10.6:9100	1429553152
