1778571672	unknown	142315520
1778571702	unknown	142331904
1778571732	unknown	142331904
1778571762	unknown	142290944
1778571792	unknown	142290944
1778571822	unknown	142307328
1778571852	unknown	142319616
1778571882	unknown	142368768
1778571912	unknown	142368768
1778571942	unknown	142688256
1778571972	unknown	142700544
1778572002	unknown	142688256
1778572032	unknown	142733312
1778572062	unknown	142733312
1778572092	unknown	142700544
1778572122	unknown	142712832
1778572152	unknown	142729216
1778572182	unknown	142786560
1778572212	unknown	142827520
1778572242	unknown	142692352
1778572272	unknown	142704640
1778572302	unknown	142798848
1778572332	unknown	142757888
1778572362	unknown	142704640
1778572392	unknown	142745600
1778572422	unknown	142688256
1778572452	unknown	142692352
1778572482	unknown	142708736
1778572512	unknown	142696448
1778572542	unknown	142712832
1778572572	unknown	142737408
1778569872	unknown	152444928
1778569902	unknown	152449024
1778569932	unknown	152449024
1778569962	unknown	152395776
1778569992	unknown	152395776
1778570022	unknown	152506368
1778570052	unknown	174448640
1778570082	unknown	174682112
1778570112	unknown	174804992
1778570142	unknown	174903296
1778570172	unknown	174948352
1778570202	unknown	175042560
1778570232	unknown	175910912
1778570262	unknown	175915008
1778570292	unknown	176013312
1778570322	unknown	175964160
1778570352	unknown	175968256
1778570382	unknown	176037888
1778570412	unknown	176234496
1778570442	unknown	176267264
1778570472	unknown	176271360
1778570502	unknown	176275456
1778570532	unknown	176275456
1778570562	unknown	176279552
1778570592	unknown	176439296
1778570622	unknown	176439296
1778570652	unknown	176439296
1778570682	unknown	176386048
1778570712	unknown	176386048
1778570742	unknown	176386048
1778570772	unknown	176443392
1778570802	unknown	176390144
1778570832	unknown	176529408
1778570862	unknown	176570368
1778570892	unknown	176570368
1778570922	unknown	176574464
1778570952	unknown	176631808
1778570982	unknown	176631808
1778571012	unknown	176631808
1778571042	unknown	176599040
1778571072	unknown	176656384
1778571102	unknown	176656384
1778571132	unknown	177287168
1778571162	unknown	177233920
1778571192	unknown	177352704
1778571222	unknown	177356800
1778571252	unknown	167862272
1778571282	unknown	168062976
1778571312	unknown	168128512
1778571342	unknown	168222720
1778571372	unknown	168226816
1778571402	unknown	168169472
1778571432	unknown	168177664
1778571462	unknown	168181760
1778571492	unknown	168239104
1778571522	unknown	168259584
1778571552	unknown	168259584
1778571582	unknown	168259584
1778571612	unknown	168329216
1778571642	unknown	168337408
1778571672	unknown	168398848
1778571702	unknown	168398848
1778571732	unknown	168402944
1778571762	unknown	168345600
1778571792	unknown	168349696
1778571822	unknown	168349696
1778571852	unknown	168411136
1778571882	unknown	168390656
1778571912	unknown	168394752
1778571942	unknown	168394752
1778571972	unknown	168472576
1778572002	unknown	168476672
1778572032	unknown	168538112
1778572062	unknown	168599552
1778572092	unknown	168603648
1778572122	unknown	168546304
1778572152	unknown	168546304
1778572182	unknown	168550400
1778572212	unknown	168607744
1778572242	unknown	168550400
1778572272	unknown	168554496
1778572302	unknown	168669184
1778572332	unknown	168669184
1778572362	unknown	168673280
1778572392	unknown	168792064
1778572422	unknown	168792064
1778572452	unknown	168800256
1778572482	unknown	168747008
1778572512	unknown	168747008
1778572542	unknown	168755200
1778572572	unknown	168812544
