epoch	node	value
1778571042	10.10.10.6:9100	49.08009424495309
1778571072	10.10.10.6:9100	49.061839771609606
1778571102	10.10.10.6:9100	49.04049301043199
1778571132	10.10.10.6:9100	49.275207632165376
1778571162	10.10.10.6:9100	49.36159218908044
1778571192	10.10.10.6:9100	48.69555329009451
1778571222	10.10.10.6:9100	48.57914361582214
1778571252	10.10.10.6:9100	48.52707347874401
1778571282	10.10.10.6:9100	48.996103717328985
1778571312	10.10.10.6:9100	48.85545449648576
1778571342	10.10.10.6:9100	48.67660055820783
1778571372	10.10.10.6:9100	48.689368714426216
1778571402	10.10.10.6:9100	48.71071547560384
1778571432	10.10.10.6:9100	48.83141445235582
1778571462	10.10.10.6:9100	48.73884531977248
1778571492	10.10.10.6:9100	48.56787172791059
1778571522	10.10.10.6:9100	48.685578168048885
1778571552	10.10.10.6:9100	48.552310537519425
1778571582	10.10.10.6:9100	48.79271097881882
1778571612	10.10.10.6:9100	49.251167588035436
1778571642	10.10.10.6:9100	49.17376064096144
1778571672	10.10.10.6:9100	48.42432972167414
1778571702	10.10.10.6:9100	48.74702491984989
1778571732	10.10.10.6:9100	48.72847119284505
1778571762	10.10.10.6:9100	48.68677518269436
1778571792	10.10.10.6:9100	48.74103984662253
1778571822	10.10.10.6:9100	48.96158979505114
1778571852	10.10.10.6:9100	49.00767485890189
1778571882	10.10.10.6:9100	49.33236508148677
1778571912	10.10.10.6:9100	49.51710434177162
1778571942	10.10.10.6:9100	49.039794751888785
1778571972	10.10.10.6:9100	48.69345851446493
1778572002	10.10.10.6:9100	49.05944574231865
1778572032	10.10.10.6:9100	49.137351445494936
1778572062	10.10.10.6:9100	49.055555444720866
1778572092	10.10.10.6:9100	49.174359148284175
1778572122	10.10.10.6:9100	49.164483777459026
1778572152	10.10.10.6:9100	48.810466696060026
1778572182	10.10.10.6:9100	49.050069127595776
1778572212	10.10.10.6:9100	49.11440866479001
1778572242	10.10.10.6:9100	48.84767390129018
1778572272	10.10.10.6:9100	49.03869748846377
1778572302	10.10.10.6:9100	49.23201535370785
1778572332	10.10.10.6:9100	48.74652616374762
1778572362	10.10.10.6:9100	48.92238756541186
1778572392	10.10.10.6:9100	48.927973633757404
1778572422	10.10.10.6:9100	48.89964428714786
1778572452	10.10.10.6:9100	49.01136565405878
1778572482	10.10.10.6:9100	48.91450721899583
1778572512	10.10.10.6:9100	48.951016165682795
1778572542	10.10.10.6:9100	49.43241555560432
1778572572	10.10.10.6:9100	49.59012223514555
