1778060124	unknown	157515776
1778060154	unknown	157454336
1778060184	unknown	157450240
1778060214	unknown	157454336
1778060244	unknown	157454336
1778060274	unknown	157503488
1778060304	unknown	157503488
1778060334	unknown	157503488
1778060364	unknown	157503488
1778060394	unknown	157503488
1778060424	unknown	157675520
1778060454	unknown	157573120
1778060484	unknown	157454336
1778060514	unknown	157450240
1778060544	unknown	157429760
1778060574	unknown	157425664
1778060604	unknown	157425664
1778060634	unknown	157429760
1778060664	unknown	157429760
1778060694	unknown	157470720
1778060724	unknown	157650944
1778060754	unknown	157655040
1778060784	unknown	157650944
1778060814	unknown	157687808
1778060844	unknown	157683712
1778060874	unknown	157683712
1778060904	unknown	157687808
1778060934	unknown	157585408
1778060964	unknown	157589504
1778060994	unknown	157589504
1778061024	unknown	157413376
1778061054	unknown	157417472
1778061084	unknown	157618176
1778061114	unknown	157446144
1778061144	unknown	157446144
1778061174	unknown	157491200
1778061204	unknown	157495296
1778061234	unknown	157605888
1778061264	unknown	157605888
1778061294	unknown	157540352
1778061324	unknown	157716480
1778061354	unknown	157773824
1778061384	unknown	157773824
1778058684	unknown	17518592
1778058714	unknown	17518592
1778058744	unknown	17518592
1778058774	unknown	17518592
1778058804	unknown	17518592
1778058834	unknown	17518592
1778058864	unknown	17518592
1778058894	unknown	17518592
1778058924	unknown	17518592
1778058954	unknown	17518592
1778058984	unknown	17518592
1778059014	unknown	17518592
1778059044	unknown	17518592
1778059074	unknown	17518592
1778059104	unknown	17518592
1778059134	unknown	17518592
1778059164	unknown	17518592
1778059194	unknown	17518592
1778059224	unknown	17518592
1778059254	unknown	17518592
1778059284	unknown	17518592
1778059314	unknown	17518592
1778059344	unknown	17518592
1778059374	unknown	17518592
1778059404	unknown	17518592
1778059434	unknown	17518592
1778059464	unknown	17518592
1778059494	unknown	17518592
1778059524	unknown	17518592
1778059554	unknown	17518592
1778059584	unknown	17518592
1778059614	unknown	17518592
1778059644	unknown	17518592
1778059674	unknown	17518592
1778059704	unknown	17518592
1778059734	unknown	17518592
1778059764	unknown	17518592
1778059794	unknown	17518592
1778059824	unknown	17518592
1778059854	unknown	17518592
1778059884	unknown	17518592
1778059914	unknown	17518592
1778059944	unknown	17518592
1778059974	unknown	17518592
1778060004	unknown	17518592
1778060034	unknown	17518592
1778060064	unknown	17518592
1778060094	unknown	17518592
1778060124	unknown	17518592
1778060154	unknown	17518592
1778060184	unknown	17518592
1778060214	unknown	17518592
1778060244	unknown	17518592
1778060274	unknown	17518592
1778060304	unknown	17518592
1778060334	unknown	17518592
1778060364	unknown	17518592
1778060394	unknown	17518592
1778060424	unknown	17518592
1778060454	unknown	17518592
1778060484	unknown	17518592
1778060514	unknown	17518592
1778060544	unknown	17518592
1778060574	unknown	17518592
1778060604	unknown	17518592
1778060634	unknown	17518592
1778060664	unknown	17518592
1778060694	unknown	17518592
1778060724	unknown	17518592
1778060754	unknown	17518592
1778060784	unknown	17518592
1778060814	unknown	17518592
1778060844	unknown	17518592
1778060874	unknown	17518592
1778060904	unknown	17518592
1778060934	unknown	17518592
1778060964	unknown	17518592
1778060994	unknown	17518592
1778061024	unknown	17518592
1778061054	unknown	17518592
1778061084	unknown	17518592
1778061114	unknown	17518592
1778061144	unknown	17518592
1778061174	unknown	17518592
1778061204	unknown	17518592
1778061234	unknown	17518592
1778061264	unknown	17518592
1778061294	unknown	17518592
1778061324	unknown	17518592
1778061354	unknown	17518592
1778061384	unknown	17518592
1778058684	unknown	168071168
1778058714	unknown	168071168
1778058744	unknown	168071168
1778058774	unknown	168071168
1778058804	unknown	168075264
1778058834	unknown	168071168
1778058864	unknown	168071168
1778058894	unknown	168071168
1778058924	unknown	168071168
1778058954	unknown	168071168
1778058984	unknown	168120320
1778059014	unknown	168116224
1778059044	unknown	168120320
1778059074	unknown	168116224
1778059104	unknown	168116224
1778059134	unknown	168067072
1778059164	unknown	168071168
1778059194	unknown	168067072
1778059224	unknown	168079360
1778059254	unknown	168079360
1778059284	unknown	168079360
1778059314	unknown	168079360
1778059344	unknown	168103936
1778059374	unknown	168099840
1778059404	unknown	168099840
1778059434	unknown	168099840
1778059464	unknown	168099840
1778059494	unknown	168120320
1778059524	unknown	168120320
1778059554	unknown	168120320
1778059584	unknown	168075264
1778059614	unknown	168075264
1778059644	unknown	168075264
1778059674	unknown	168075264
1778059704	unknown	168091648
1778059734	unknown	168091648
1778059764	unknown	168091648
1778059794	unknown	168091648
1778059824	unknown	168091648
1778059854	unknown	168173568
1778059884	unknown	168173568
1778059914	unknown	168173568
1778059944	unknown	168173568
1778059974	unknown	168194048
1778060004	unknown	168194048
1778060034	unknown	168194048
1778060064	unknown	168214528
1778060094	unknown	168214528
1778060124	unknown	168214528
1778060154	unknown	168214528
1778060184	unknown	168288256
1778060214	unknown	168288256
1778060244	unknown	168292352
1778060274	unknown	168292352
1778060304	unknown	168308736
1778060334	unknown	168308736
1778060364	unknown	168308736
1778060394	unknown	168308736
1778060424	unknown	168308736
1778060454	unknown	168308736
1778060484	unknown	168308736
1778060514	unknown	168407040
1778060544	unknown	168431616
1778060574	unknown	168427520
1778060604	unknown	168427520
1778060634	unknown	168427520
1778060664	unknown	168427520
1778060694	unknown	168448000
1778060724	unknown	168452096
1778060754	unknown	168448000
1778060784	unknown	168390656
1778060814	unknown	168390656
1778060844	unknown	168390656
1778060874	unknown	168390656
1778060904	unknown	168407040
1778060934	unknown	168407040
1778060964	unknown	168407040
1778060994	unknown	168407040
1778061024	unknown	168407040
1778061054	unknown	168407040
1778061084	unknown	168407040
1778061114	unknown	168452096
1778061144	unknown	168452096
1778061174	unknown	168472576
1778061204	unknown	168472576
1778061234	unknown	168509440
1778061264	unknown	168529920
1778061294	unknown	168529920
1778061324	unknown	168529920
1778061354	unknown	168529920
1778061384	unknown	168472576
1778058684	unknown	51384320
1778058714	unknown	51384320
1778058744	unknown	51478528
1778058774	unknown	51478528
1778058804	unknown	51478528
1778058834	unknown	51478528
1778058864	unknown	51478528
1778058894	unknown	51478528
1778058924	unknown	51478528
1778058954	unknown	51478528
1778058984	unknown	51478528
1778059014	unknown	51478528
1778059044	unknown	51478528
1778059074	unknown	51482624
1778059104	unknown	51486720
1778059134	unknown	51486720
1778059164	unknown	51486720
1778059194	unknown	51486720
1778059224	unknown	51486720
1778059254	unknown	51486720
1778059284	unknown	51486720
1778059314	unknown	51486720
1778059344	unknown	51486720
1778059374	unknown	51486720
1778059404	unknown	51486720
1778059434	unknown	51486720
1778059464	unknown	51486720
1778059494	unknown	51486720
1778059524	unknown	51486720
1778059554	unknown	51486720
1778059584	unknown	51486720
1778059614	unknown	51486720
1778059644	unknown	51490816
1778059674	unknown	51490816
1778059704	unknown	51490816
1778059734	unknown	51490816
1778059764	unknown	51490816
1778059794	unknown	51490816
1778059824	unknown	51490816
1778059854	unknown	51490816
1778059884	unknown	51490816
1778059914	unknown	51490816
1778059944	unknown	51490816
1778059974	unknown	51490816
1778060004	unknown	51490816
1778060034	unknown	51363840
1778060064	unknown	51363840
1778060094	unknown	51363840
1778060124	unknown	51363840
1778060154	unknown	51363840
1778060184	unknown	51363840
1778060214	unknown	51363840
1778060244	unknown	51363840
1778060274	unknown	51363840
1778060304	unknown	51363840
1778060334	unknown	51363840
1778060364	unknown	51363840
1778060394	unknown	51363840
1778060424	unknown	51363840
1778060454	unknown	51363840
1778060484	unknown	51363840
1778060514	unknown	51363840
1778060544	unknown	51363840
1778060574	unknown	51363840
1778060604	unknown	51363840
1778060634	unknown	51363840
1778060664	unknown	51363840
1778060694	unknown	51363840
1778060724	unknown	51363840
1778060754	unknown	51363840
1778060784	unknown	51363840
1778060814	unknown	51363840
1778060844	unknown	51363840
1778060874	unknown	51363840
1778060904	unknown	51363840
1778060934	unknown	51363840
1778060964	unknown	51363840
1778060994	unknown	51363840
1778061024	unknown	51363840
1778061054	unknown	51363840
1778061084	unknown	51363840
1778061114	unknown	51363840
1778061144	unknown	51363840
1778061174	unknown	51363840
1778061204	unknown	51363840
1778061234	unknown	51363840
1778061264	unknown	51363840
1778061294	unknown	51363840
1778061324	unknown	51363840
1778061354	unknown	51363840
1778061384	unknown	51363840
