1778584677	10.10.10.6:9100	1999101952
1778584707	10.10.10.6:9100	1987358720
1778584737	10.10.10.6:9100	1992015872
1778584767	10.10.10.6:9100	1989705728
1778584797	10.10.10.6:9100	1978777600
1778584827	10.10.10.6:9100	1991434240
1778584857	10.10.10.6:9100	1983741952
1778584887	10.10.10.6:9100	1974464512
1778584917	10.10.10.6:9100	1996361728
1778584947	10.10.10.6:9100	1979465728
1778584977	10.10.10.6:9100	1968398336
1778585007	10.10.10.6:9100	2015887360
1778585037	10.10.10.6:9100	2005073920
1778585067	10.10.10.6:9100	2010046464
1778585097	10.10.10.6:9100	2007015424
1778585127	10.10.10.6:9100	2020507648
1778585157	10.10.10.6:9100	2016149504
1778585187	10.10.10.6:9100	2016571392
1778585217	10.10.10.6:9100	2020143104
1778585247	10.10.10.6:9100	2029473792
1778585277	10.10.10.6:9100	2018033664
1778585307	10.10.10.6:9100	2033573888
1778585337	10.10.10.6:9100	2042011648
1778585367	10.10.10.6:9100	2015666176
1778585397	10.10.10.6:9100	2022338560
1778585427	10.10.10.6:9100	2019811328
1778585457	10.10.10.6:9100	2019274752
1778585487	10.10.10.6:9100	2033954816
1778585517	10.10.10.6:9100	2035834880
1778585547	10.10.10.6:9100	2036879360
1778585577	10.10.10.6:9100	2045120512
1778585607	10.10.10.6:9100	2015588352
1778585637	10.10.10.6:9100	2004627456
1778585667	10.10.10.6:9100	2004578304
1778585697	10.10.10.6:9100	2014302208
1778585727	10.10.10.6:9100	1998856192
1778585757	10.10.10.6:9100	2017259520
1778585787	10.10.10.6:9100	2006814720
1778585817	10.10.10.6:9100	2033856512
1778585847	10.10.10.6:9100	2038902784
1778585877	10.10.10.6:9100	2003763200
1778585907	10.10.10.6:9100	2034790400
1778585937	10.10.10.6:9100	2050330624
1778585967	10.10.10.6:9100	2047725568
1778585997	10.10.10.6:9100	2041675776
1778586027	10.10.10.6:9100	2006941696
1778586057	10.10.10.6:9100	2004238336
1778586087	10.10.10.6:9100	2024890368
1778586117	10.10.10.6:9100	2029236224
1778586147	10.10.10.6:9100	2017898496
1778586177	10.10.10.6:9100	2022076416
1778586207	10.10.10.6:9100	2024460288
1778586237	10.10.10.6:9100	2043510784
1778586267	10.10.10.6:9100	2006519808
1778586297	10.10.10.6:9100	2012745728
1778586327	10.10.10.6:9100	2007666688
1778586357	10.10.10.6:9100	2007810048
1778586387	10.10.10.6:9100	2016616448
1778586417	10.10.10.6:9100	2020937728
1778586447	10.10.10.6:9100	2022834176
1778586477	10.10.10.6:9100	2023190528
1778586507	10.10.10.6:9100	2023768064
1778586537	10.10.10.6:9100	2022760448
1778586567	10.10.10.6:9100	2016600064
1778586597	10.10.10.6:9100	2011107328
1778586627	10.10.10.6:9100	2004168704
1778586657	10.10.10.6:9100	2009624576
1778586687	10.10.10.6:9100	2014265344
1778586717	10.10.10.6:9100	2016346112
1778586747	10.10.10.6:9100	2012368896
1778586777	10.10.10.6:9100	2015621120
1778586807	10.10.10.6:9100	2022879232
1778586837	10.10.10.6:9100	2025136128
1778586867	10.10.10.6:9100	2017210368
1778586897	10.10.10.6:9100	2020007936
1778586927	10.10.10.6:9100	2011750400
1778586957	10.10.10.6:9100	2001477632
1778586987	10.10.10.6:9100	2003312640
