1777075913	10.10.10.6:9100	2004131840
1777075943	10.10.10.6:9100	1975070720
1777075973	10.10.10.6:9100	1899470848
1777076003	10.10.10.6:9100	1904447488
1777076033	10.10.10.6:9100	1893634048
1777076063	10.10.10.6:9100	1880543232
1777076093	10.10.10.6:9100	1978122240
1777076123	10.10.10.6:9100	1892032512
1777076153	10.10.10.6:9100	1887260672
1777076183	10.10.10.6:9100	1886990336
1777076213	10.10.10.6:9100	1880039424
1777076243	10.10.10.6:9100	1830060032
1777076273	10.10.10.6:9100	1965555712
1777076303	10.10.10.6:9100	1951657984
1777076333	10.10.10.6:9100	1979035648
1777076363	10.10.10.6:9100	1958051840
1777076393	10.10.10.6:9100	1968549888
1777076423	10.10.10.6:9100	1991307264
1777076453	10.10.10.6:9100	1987543040
1777076483	10.10.10.6:9100	1990598656
1777076513	10.10.10.6:9100	1994448896
1777076543	10.10.10.6:9100	1999310848
1777076573	10.10.10.6:9100	1860427776
1777076603	10.10.10.6:9100	1869541376
1777076633	10.10.10.6:9100	2000875520
1777076663	10.10.10.6:9100	1959010304
1777076693	10.10.10.6:9100	1968189440
1777076723	10.10.10.6:9100	2000744448
1777076753	10.10.10.6:9100	1935020032
