1776957384	10.10.10.6:9100	1255256064
1776957414	10.10.10.6:9100	1253330944
1776957444	10.10.10.6:9100	1260761088
1776957474	10.10.10.6:9100	1254100992
1776957504	10.10.10.6:9100	1254723584
1776957534	10.10.10.6:9100	1274970112
1776957564	10.10.10.6:9100	1265868800
1776957594	10.10.10.6:9100	1280999424
1776957624	10.10.10.6:9100	1270784000
1776957654	10.10.10.6:9100	1242460160
1776957684	10.10.10.6:9100	1249087488
1776957714	10.10.10.6:9100	1268224000
1776957744	10.10.10.6:9100	1247305728
1776957774	10.10.10.6:9100	1245470720
1776957804	10.10.10.6:9100	1248407552
1776957834	10.10.10.6:9100	1246392320
1776957864	10.10.10.6:9100	1240698880
1776957894	10.10.10.6:9100	1240555520
1776957924	10.10.10.6:9100	1247219712
1776957954	10.10.10.6:9100	1247633408
1776957984	10.10.10.6:9100	1248751616
