1777261591	10.10.10.6:9100	1909428224
1777261621	10.10.10.6:9100	1879916544
1777261651	10.10.10.6:9100	1980821504
1777261681	10.10.10.6:9100	1934192640
1777261711	10.10.10.6:9100	1935212544
1777261741	10.10.10.6:9100	1932124160
1777261771	10.10.10.6:9100	1880739840
1777261801	10.10.10.6:9100	1851568128
1777261831	10.10.10.6:9100	1983541248
1777261861	10.10.10.6:9100	1990762496
1777261891	10.10.10.6:9100	1995931648
1777261921	10.10.10.6:9100	1999437824
1777261951	10.10.10.6:9100	1890869248
1777261981	10.10.10.6:9100	1862262784
1777262011	10.10.10.6:9100	2044555264
1777262041	10.10.10.6:9100	1966784512
1777262071	10.10.10.6:9100	2019209216
1777262101	10.10.10.6:9100	1965391872
1777262131	10.10.10.6:9100	1911525376
1777262161	10.10.10.6:9100	1905106944
1777262191	10.10.10.6:9100	2001420288
1777262221	10.10.10.6:9100	1997017088
1777262251	10.10.10.6:9100	1992187904
1777262281	10.10.10.6:9100	2002808832
1777262311	10.10.10.6:9100	1891024896
1777262341	10.10.10.6:9100	1888301056
1777262371	10.10.10.6:9100	1972432896
1777262401	10.10.10.6:9100	1986928640
1777262431	10.10.10.6:9100	2005282816
1777262461	10.10.10.6:9100	1870893056
1777262491	10.10.10.6:9100	1880113152
1777262521	10.10.10.6:9100	1885454336
1777262551	10.10.10.6:9100	1984700416
1777262581	10.10.10.6:9100	2000121856
1777262611	10.10.10.6:9100	1905381376
1777262641	10.10.10.6:9100	1887092736
1777262671	10.10.10.6:9100	1878605824
1777262701	10.10.10.6:9100	1875034112
1777262731	10.10.10.6:9100	1943420928
1777262761	10.10.10.6:9100	1909026816
1777262791	10.10.10.6:9100	1903624192
1777262821	10.10.10.6:9100	1886326784
1777262851	10.10.10.6:9100	1885646848
1777262881	10.10.10.6:9100	1832796160
1777262911	10.10.10.6:9100	1975431168
1777262941	10.10.10.6:9100	1988100096
1777262971	10.10.10.6:9100	1984790528
1777263001	10.10.10.6:9100	1980276736
1777263031	10.10.10.6:9100	1833844736
1777263061	10.10.10.6:9100	1805037568
1777263091	10.10.10.6:9100	2004742144
1777263121	10.10.10.6:9100	1910566912
1777263151	10.10.10.6:9100	1891225600
1777263181	10.10.10.6:9100	1878814720
1777263211	10.10.10.6:9100	1876242432
1777263241	10.10.10.6:9100	1874075648
1777263271	10.10.10.6:9100	1894752256
1777263301	10.10.10.6:9100	1893539840
1777263331	10.10.10.6:9100	1889906688
1777263361	10.10.10.6:9100	1892495360
1777263391	10.10.10.6:9100	1853235200
1777263421	10.10.10.6:9100	1844215808
1777263451	10.10.10.6:9100	1967255552
1777263481	10.10.10.6:9100	1925443584
1777263511	10.10.10.6:9100	1908604928
1777263541	10.10.10.6:9100	1910784000
1777263571	10.10.10.6:9100	1896513536
1777263601	10.10.10.6:9100	1886261248
1777263631	10.10.10.6:9100	1984872448
1777263661	10.10.10.6:9100	1990017024
1777263691	10.10.10.6:9100	1982910464
1777263721	10.10.10.6:9100	1985871872
1777263751	10.10.10.6:9100	1901522944
1777263781	10.10.10.6:9100	1881587712
1777263811	10.10.10.6:9100	1951502336
1777263841	10.10.10.6:9100	2016481280
1777263871	10.10.10.6:9100	2002960384
1777263901	10.10.10.6:9100	2002563072
1777263931	10.10.10.6:9100	1984163840
1777263961	10.10.10.6:9100	2004783104
