1777152130	10.10.10.5:9100	976068608
1777152160	10.10.10.5:9100	977149952
1777152190	10.10.10.5:9100	970752000
1777152220	10.10.10.5:9100	983961600
1777152250	10.10.10.5:9100	981037056
1777152280	10.10.10.5:9100	970108928
1777152310	10.10.10.5:9100	991072256
1777152340	10.10.10.5:9100	1051688960
1777149640	10.10.10.6:9100	1864785920
1777149670	10.10.10.6:9100	1866760192
1777149700	10.10.10.6:9100	1973329920
1777149730	10.10.10.6:9100	1982693376
1777149760	10.10.10.6:9100	1976426496
1777149790	10.10.10.6:9100	1969688576
1777149820	10.10.10.6:9100	1855176704
1777149850	10.10.10.6:9100	1851338752
1777149880	10.10.10.6:9100	2036355072
1777149910	10.10.10.6:9100	1964638208
1777149940	10.10.10.6:9100	1925808128
1777149970	10.10.10.6:9100	1966239744
1777150000	10.10.10.6:9100	1988251648
1777150030	10.10.10.6:9100	1978400768
1777150060	10.10.10.6:9100	1962635264
1777150090	10.10.10.6:9100	1984409600
1777150120	10.10.10.6:9100	2000515072
1777150150	10.10.10.6:9100	1906073600
1777150180	10.10.10.6:9100	1899687936
1777150210	10.10.10.6:9100	1902374912
1777150240	10.10.10.6:9100	1996013568
1777150270	10.10.10.6:9100	1933942784
1777150300	10.10.10.6:9100	1900277760
1777150330	10.10.10.6:9100	1888952320
1777150360	10.10.10.6:9100	1877377024
1777150390	10.10.10.6:9100	1874173952
1777150420	10.10.10.6:9100	1977171968
1777150450	10.10.10.6:9100	1932816384
1777150480	10.10.10.6:9100	1924845568
1777150510	10.10.10.6:9100	1916256256
1777150540	10.10.10.6:9100	1912324096
1777150570	10.10.10.6:9100	1916817408
1777150600	10.10.10.6:9100	1991208960
1777150630	10.10.10.6:9100	1999826944
1777150660	10.10.10.6:9100	1995415552
1777150690	10.10.10.6:9100	1992257536
1777150720	10.10.10.6:9100	1932877824
1777150750	10.10.10.6:9100	1924571136
1777150780	10.10.10.6:9100	1967452160
1777150810	10.10.10.6:9100	1947992064
1777150840	10.10.10.6:9100	1963139072
1777150870	10.10.10.6:9100	1972670464
1777150900	10.10.10.6:9100	1888096256
1777150930	10.10.10.6:9100	1856237568
1777150960	10.10.10.6:9100	1976561664
1777150990	10.10.10.6:9100	1975140352
1777151020	10.10.10.6:9100	1984512000
1777151050	10.10.10.6:9100	1966776320
1777151080	10.10.10.6:9100	1847414784
1777151110	10.10.10.6:9100	1850011648
1777151140	10.10.10.6:9100	1962455040
1777151170	10.10.10.6:9100	1935069184
1777151200	10.10.10.6:9100	1879863296
1777151230	10.10.10.6:9100	1960955904
1777151260	10.10.10.6:9100	1948016640
1777151290	10.10.10.6:9100	1916837888
1777151320	10.10.10.6:9100	1948188672
1777151350	10.10.10.6:9100	1940389888
1777151380	10.10.10.6:9100	1930338304
1777151410	10.10.10.6:9100	1909739520
1777151440	10.10.10.6:9100	1949437952
1777151470	10.10.10.6:9100	1877471232
1777151500	10.10.10.6:9100	2025054208
1777151530	10.10.10.6:9100	2023636992
1777151560	10.10.10.6:9100	2027864064
1777151590	10.10.10.6:9100	2009481216
1777151620	10.10.10.6:9100	1908428800
1777151650	10.10.10.6:9100	1902317568
1777151680	10.10.10.6:9100	2008649728
1777151710	10.10.10.6:9100	1954172928
1777151740	10.10.10.6:9100	1879547904
1777151770	10.10.10.6:9100	1874534400
1777151800	10.10.10.6:9100	1872916480
1777151830	10.10.10.6:9100	1880129536
1777151860	10.10.10.6:9100	1973411840
1777151890	10.10.10.6:9100	1972752384
1777151920	10.10.10.6:9100	1971453952
1777151950	10.10.10.6:9100	1989910528
1777151980	10.10.10.6:9100	1895018496
1777152010	10.10.10.6:9100	1878683648
1777152040	10.10.10.6:9100	1971900416
1777152070	10.10.10.6:9100	1906667520
1777152100	10.10.10.6:9100	1894109184
1777152130	10.10.10.6:9100	1895223296
1777152160	10.10.10.6:9100	1899843584
1777152190	10.10.10.6:9100	1888595968
1777152220	10.10.10.6:9100	1884532736
1777152250	10.10.10.6:9100	1887887360
1777152280	10.10.10.6:9100	1885528064
1777152310	10.10.10.6:9100	1890463744
1777152340	10.10.10.6:9100	1865998336
