epoch	node	value
1776798386	10.10.10.6:9100	26.895395987012407
1776798416	10.10.10.6:9100	27.356944423662966
1776798446	10.10.10.6:9100	27.485224365208804
1776798476	10.10.10.6:9100	27.97510212021007
1776798506	10.10.10.6:9100	27.57869116554197
1776798536	10.10.10.6:9100	27.29360246185767
1776798566	10.10.10.6:9100	27.517942732881462
1776798596	10.10.10.6:9100	27.565723519818054
1776798626	10.10.10.6:9100	27.971810333218617
1776798656	10.10.10.6:9100	27.16013546202225
1776798686	10.10.10.6:9100	27.266470156958388
1776798716	10.10.10.6:9100	27.10277856747415
1776798746	10.10.10.6:9100	27.218190614417026
1776798776	10.10.10.6:9100	27.373203856378336
1776798806	10.10.10.6:9100	27.372306096289755
1776798836	10.10.10.6:9100	27.12033476476192
1776798866	10.10.10.6:9100	27.44382765001322
1776798896	10.10.10.6:9100	27.457294051341908
1776798926	10.10.10.6:9100	27.65929007127218
1776798956	10.10.10.6:9100	27.5980428830069
1776798986	10.10.10.6:9100	27.705574591394466
1776799016	10.10.10.6:9100	28.026872951984792
1776799046	10.10.10.6:9100	27.687120634018125
1776799076	10.10.10.6:9100	27.662282604900767
1776799106	10.10.10.6:9100	28.2251781804398
1776799136	10.10.10.6:9100	27.865276136040585
1776799166	10.10.10.6:9100	27.319637504426453
1776799196	10.10.10.6:9100	27.01250380301149
1776799226	10.10.10.6:9100	27.242529887929614
1776799256	10.10.10.6:9100	27.35804168599345
1776799286	10.10.10.6:9100	27.507069860697563
1776799316	10.10.10.6:9100	27.64083611389583
1776799346	10.10.10.6:9100	27.253103506750655
1776799376	10.10.10.6:9100	27.60362894578028
1776799406	10.10.10.6:9100	27.421782652282555
1776799436	10.10.10.6:9100	27.34667005820478
1776799466	10.10.10.6:9100	27.112853430690432
1776799496	10.10.10.6:9100	27.19674412341209
1776799526	10.10.10.6:9100	29.573514082364504
1776799556	10.10.10.6:9100	29.206729210619507
