1776799436	10.10.10.5:9100	2071232512
1776799466	10.10.10.5:9100	2140012544
1776799496	10.10.10.5:9100	2138312704
1776799526	10.10.10.5:9100	2091270144
1776799556	10.10.10.5:9100	2036764672
1776796856	10.10.10.6:9100	1100668928
1776796886	10.10.10.6:9100	1130176512
1776796916	10.10.10.6:9100	1119608832
1776796946	10.10.10.6:9100	1126821888
1776796976	10.10.10.6:9100	1121988608
1776797006	10.10.10.6:9100	1131728896
1776797036	10.10.10.6:9100	1123717120
1776797066	10.10.10.6:9100	1116119040
1776797096	10.10.10.6:9100	1120727040
1776797126	10.10.10.6:9100	1131524096
1776797156	10.10.10.6:9100	1115205632
1776797186	10.10.10.6:9100	1114103808
1776797216	10.10.10.6:9100	1121464320
1776797246	10.10.10.6:9100	1147957248
1776797276	10.10.10.6:9100	1108344832
1776797306	10.10.10.6:9100	1117184000
1776797336	10.10.10.6:9100	1110511616
1776797366	10.10.10.6:9100	1120862208
1776797396	10.10.10.6:9100	1121873920
1776797426	10.10.10.6:9100	1140293632
1776797456	10.10.10.6:9100	1141972992
1776797486	10.10.10.6:9100	1139720192
1776797516	10.10.10.6:9100	1135230976
1776797546	10.10.10.6:9100	1150791680
1776797576	10.10.10.6:9100	1136685056
1776797606	10.10.10.6:9100	1131900928
1776797636	10.10.10.6:9100	1128005632
1776797666	10.10.10.6:9100	1130917888
1776797696	10.10.10.6:9100	1113128960
1776797726	10.10.10.6:9100	1206407168
1776797756	10.10.10.6:9100	1228668928
1776797786	10.10.10.6:9100	1138262016
1776797816	10.10.10.6:9100	1133621248
1776797846	10.10.10.6:9100	1126457344
1776797876	10.10.10.6:9100	1141628928
1776797906	10.10.10.6:9100	1159221248
1776797936	10.10.10.6:9100	1151086592
1776797966	10.10.10.6:9100	1145593856
1776797996	10.10.10.6:9100	1139990528
1776798026	10.10.10.6:9100	1127759872
1776798056	10.10.10.6:9100	1126219776
1776798086	10.10.10.6:9100	1103462400
1776798116	10.10.10.6:9100	1105178624
1776798146	10.10.10.6:9100	1129168896
1776798176	10.10.10.6:9100	1119830016
1776798206	10.10.10.6:9100	1123545088
1776798236	10.10.10.6:9100	1124835328
1776798266	10.10.10.6:9100	1129832448
1776798296	10.10.10.6:9100	1125531648
1776798326	10.10.10.6:9100	1124528128
1776798356	10.10.10.6:9100	1125638144
1776798386	10.10.10.6:9100	1104384000
1776798416	10.10.10.6:9100	1123336192
1776798446	10.10.10.6:9100	1128603648
1776798476	10.10.10.6:9100	1148719104
1776798506	10.10.10.6:9100	1132441600
1776798536	10.10.10.6:9100	1120735232
1776798566	10.10.10.6:9100	1129947136
1776798596	10.10.10.6:9100	1131909120
1776798626	10.10.10.6:9100	1148583936
1776798656	10.10.10.6:9100	1115254784
1776798686	10.10.10.6:9100	1119621120
1776798716	10.10.10.6:9100	1112899584
1776798746	10.10.10.6:9100	1117638656
1776798776	10.10.10.6:9100	1124003840
1776798806	10.10.10.6:9100	1123966976
1776798836	10.10.10.6:9100	1113620480
1776798866	10.10.10.6:9100	1126903808
1776798896	10.10.10.6:9100	1127456768
1776798926	10.10.10.6:9100	1135751168
1776798956	10.10.10.6:9100	1133236224
1776798986	10.10.10.6:9100	1137651712
1776799016	10.10.10.6:9100	1150844928
1776799046	10.10.10.6:9100	1136893952
1776799076	10.10.10.6:9100	1135874048
1776799106	10.10.10.6:9100	1158987776
1776799136	10.10.10.6:9100	1144209408
1776799166	10.10.10.6:9100	1121804288
1776799196	10.10.10.6:9100	1109192704
1776799226	10.10.10.6:9100	1118638080
1776799256	10.10.10.6:9100	1123381248
1776799286	10.10.10.6:9100	1129500672
1776799316	10.10.10.6:9100	1134993408
1776799346	10.10.10.6:9100	1119072256
1776799376	10.10.10.6:9100	1133465600
1776799406	10.10.10.6:9100	1125998592
1776799436	10.10.10.6:9100	1122914304
1776799466	10.10.10.6:9100	1113313280
1776799496	10.10.10.6:9100	1116758016
1776799526	10.10.10.6:9100	1214353408
1776799556	10.10.10.6:9100	1199292416
