epoch	node	value
1776817993	10.10.10.5:9100	50.87619047618882
1776818023	10.10.10.5:9100	50.866666666663065
1776818053	10.10.10.5:9100	49.31904761904748
1776818083	10.10.10.5:9100	49.10000000000028
1776818113	10.10.10.5:9100	48.00952380952368
1776818143	10.10.10.5:9100	45.32380952381313
1776818173	10.10.10.5:9100	42.242857142856735
1776818203	10.10.10.5:9100	39.1998704860571
1776818233	10.10.10.5:9100	36.366666666667925
1776818263	10.10.10.5:9100	37.56190476190698
1776818293	10.10.10.5:9100	32.80000000000223
1776818323	10.10.10.5:9100	28.34285714285216
1776818353	10.10.10.5:9100	22.047619047620447
1776818383	10.10.10.5:9100	21.152380952380124
1776818413	10.10.10.5:9100	20.314285714287383
1776818443	10.10.10.5:9100	21.580952380948794
1776818473	10.10.10.5:9100	21.557142857144807
1776818503	10.10.10.5:9100	29.000000000000703
1776818533	10.10.10.5:9100	34.24285714285882
1776818563	10.10.10.5:9100	38.609523809521185
1776818593	10.10.10.5:9100	33.723809523805926
1776818623	10.10.10.5:9100	27.228571428568117
1776818653	10.10.10.5:9100	21.56666666666709
1776818683	10.10.10.5:9100	21.480952380952665
1776818713	10.10.10.5:9100	22.023809523809533
1776818743	10.10.10.5:9100	22.05714285714273
1776818773	10.10.10.5:9100	20.385714285713185
1776818803	10.10.10.5:9100	20.63333333333417
1776818833	10.10.10.5:9100	20.48095238095682
1776818863	10.10.10.5:9100	27.628571428566453
1776818893	10.10.10.5:9100	33.22857142857087
1776818923	10.10.10.5:9100	39.73809523809386
1776818953	10.10.10.5:9100	34.67619047618689
1776818983	10.10.10.5:9100	29.228571428570184
1776819013	10.10.10.5:9100	23.58095238095086
1776819043	10.10.10.5:9100	21.180952380953922
1776819073	10.10.10.5:9100	20.780952380948637
1776819103	10.10.10.5:9100	20.004761904766344
1776819133	10.10.10.5:9100	17.43333333333361
1776819163	10.10.10.5:9100	17.647619047617948
1776819193	10.10.10.5:9100	17.909523809524085
1776819223	10.10.10.5:9100	25.328571428572545
1776819253	10.10.10.5:9100	32.10952380952049
1776819283	10.10.10.5:9100	38.29523809523727
1776819313	10.10.10.5:9100	43.2523809523818
1776819343	10.10.10.5:9100	56.56501200045757
1776819373	10.10.10.5:9100	67.52380952380746
1776816673	10.10.10.6:9100	10.447619047620172
1776816703	10.10.10.6:9100	11.076190476187996
1776816733	10.10.10.6:9100	10.133333333332784
1776816763	10.10.10.6:9100	9.847619047622658
1776816793	10.10.10.6:9100	10.055429627228774
1776816823	10.10.10.6:9100	10.428571428568667
1776816853	10.10.10.6:9100	10.71904761905207
1776816883	10.10.10.6:9100	11.085714285713744
1776816913	10.10.10.6:9100	10.84625347605307
1776816943	10.10.10.6:9100	11.50952380952992
1776816973	10.10.10.6:9100	11.557142857144797
1776817003	10.10.10.6:9100	11.823809523810368
1776817033	10.10.10.6:9100	11.252380952376251
1776817063	10.10.10.6:9100	11.095238095232563
1776817093	10.10.10.6:9100	10.847619047618506
1776817123	10.10.10.6:9100	10.609523809523258
1776817153	10.10.10.6:9100	10.18571428571402
1776817183	10.10.10.6:9100	9.838095238096912
1776817213	10.10.10.6:9100	9.54761904761352
1776817243	10.10.10.6:9100	10.238095238088318
1776817273	10.10.10.6:9100	10.295238095235892
1776817303	10.10.10.6:9100	10.50255706979939
1776817333	10.10.10.6:9100	9.922180841437767
1776817363	10.10.10.6:9100	9.580952380950169
1776817393	10.10.10.6:9100	9.495238095239223
1776817423	10.10.10.6:9100	9.595238095235326
1776817453	10.10.10.6:9100	9.423809523813409
1776817483	10.10.10.6:9100	9.433333333332229
1776817513	10.10.10.6:9100	9.076190476196299
1776817543	10.10.10.6:9100	9.190476190484508
1776817573	10.10.10.6:9100	9.352380952387618
1776817603	10.10.10.6:9100	9.828571428571165
1776817633	10.10.10.6:9100	9.904761904763305
1776817663	10.10.10.6:9100	9.838095238096912
1776817693	10.10.10.6:9100	9.0142857142824
1776817723	10.10.10.6:9100	8.980952380952667
1776817753	10.10.10.6:9100	8.657142857139544
1776817783	10.10.10.6:9100	8.876190476197143
1776817813	10.10.10.6:9100	8.880952380956542
1776817843	10.10.10.6:9100	16.44048265287159
1776817873	10.10.10.6:9100	24.423809523806483
1776817903	10.10.10.6:9100	31.68571428571818
1776817933	10.10.10.6:9100	35.46958484527687
1776817963	10.10.10.6:9100	35.466666666671664
1776817993	10.10.10.6:9100	34.94761904762571
1776818023	10.10.10.6:9100	34.96190476190394
1776818053	10.10.10.6:9100	34.18095238095184
1776818083	10.10.10.6:9100	34.366666666665836
1776818113	10.10.10.6:9100	33.79523809524558
1776818143	10.10.10.6:9100	28.92380952381203
1776818173	10.10.10.6:9100	22.071428571424413
1776818203	10.10.10.6:9100	15.861904761910594
1776818233	10.10.10.6:9100	10.604761904763848
1776818263	10.10.10.6:9100	10.519047619052891
1776818293	10.10.10.6:9100	9.923809523807869
1776818323	10.10.10.6:9100	9.433333333332229
1776818353	10.10.10.6:9100	8.804761904757473
1776818383	10.10.10.6:9100	8.59047619047315
1776818413	10.10.10.6:9100	8.257142857141197
1776818443	10.10.10.6:9100	10.495238095235049
1776818473	10.10.10.6:9100	11.352380952379292
1776818503	10.10.10.6:9100	11.738095238099412
1776818533	10.10.10.6:9100	10.290476190476472
1776818563	10.10.10.6:9100	9.2476190476113
1776818593	10.10.10.6:9100	8.528571428573105
1776818623	10.10.10.6:9100	8.033333333338055
1776818653	10.10.10.6:9100	7.4142857142890595
1776818683	10.10.10.6:9100	7.504761904752488
1776818713	10.10.10.6:9100	7.5523809523812435
1776818743	10.10.10.6:9100	7.740731217203312
1776818773	10.10.10.6:9100	7.709523809531849
1776818803	10.10.10.6:9100	8.842857142853555
1776818833	10.10.10.6:9100	8.704761904761348
1776818863	10.10.10.6:9100	9.057142857144807
1776818893	10.10.10.6:9100	9.319047619050957
1776818923	10.10.10.6:9100	8.723809523812864
1776818953	10.10.10.6:9100	8.900000000001118
1776818983	10.10.10.6:9100	8.847619047619881
1776819013	10.10.10.6:9100	8.519047619040421
1776819043	10.10.10.6:9100	8.657142857139544
1776819073	10.10.10.6:9100	8.657142857146471
1776819103	10.10.10.6:9100	8.804761904757473
1776819133	10.10.10.6:9100	8.628571428576148
1776819163	10.10.10.6:9100	8.589553091780822
1776819193	10.10.10.6:9100	8.4857142857107
1776819223	10.10.10.6:9100	8.757142857142586
1776819253	10.10.10.6:9100	8.93333333333084
1776819283	10.10.10.6:9100	9.085714285715119
1776819313	10.10.10.6:9100	9.019047619048726
1776819343	10.10.10.6:9100	9.004761904756652
1776819373	10.10.10.6:9100	8.990476190478415
