1778553806	10.10.10.6:9100	1956851712
1778553836	10.10.10.6:9100	1958240256
1778553866	10.10.10.6:9100	1957662720
1778553896	10.10.10.6:9100	1960886272
1778553926	10.10.10.6:9100	1942200320
1778553956	10.10.10.6:9100	1948176384
1778553986	10.10.10.6:9100	1946034176
1778554016	10.10.10.6:9100	1952219136
1778554046	10.10.10.6:9100	1941659648
1778554076	10.10.10.6:9100	1956380672
1778554106	10.10.10.6:9100	1954803712
1778554136	10.10.10.6:9100	1956339712
1778554166	10.10.10.6:9100	1939079168
1778554196	10.10.10.6:9100	1945214976
1778554226	10.10.10.6:9100	1948041216
1778554256	10.10.10.6:9100	1946791936
1778554286	10.10.10.6:9100	1938108416
1778554316	10.10.10.6:9100	1932742656
1778554346	10.10.10.6:9100	1967857664
1778554376	10.10.10.6:9100	1942192128
1778554406	10.10.10.6:9100	1973342208
1778554436	10.10.10.6:9100	1971351552
1778554466	10.10.10.6:9100	1956524032
1778554496	10.10.10.6:9100	1956212736
1778554526	10.10.10.6:9100	1941831680
1778554556	10.10.10.6:9100	1958498304
1778554586	10.10.10.6:9100	1946783744
1778554616	10.10.10.6:9100	1958727680
1778554646	10.10.10.6:9100	1961545728
1778554676	10.10.10.6:9100	1956749312
1778554706	10.10.10.6:9100	1949642752
1778554736	10.10.10.6:9100	1932345344
1778554766	10.10.10.6:9100	1936523264
1778554796	10.10.10.6:9100	1941770240
1778554826	10.10.10.6:9100	1949552640
1778554856	10.10.10.6:9100	1946210304
1778554886	10.10.10.6:9100	1944035328
1778554916	10.10.10.6:9100	1954226176
1778554946	10.10.10.6:9100	1963380736
1778554976	10.10.10.6:9100	1974378496
1778555006	10.10.10.6:9100	1974460416
1778555036	10.10.10.6:9100	1960517632
1778555066	10.10.10.6:9100	1972633600
1778555096	10.10.10.6:9100	1961951232
1778555126	10.10.10.6:9100	1976971264
1778555156	10.10.10.6:9100	1934036992
1778555186	10.10.10.6:9100	1963773952
1778555216	10.10.10.6:9100	1944735744
1778555246	10.10.10.6:9100	1954906112
1778555276	10.10.10.6:9100	1972211712
1778555306	10.10.10.6:9100	1974059008
1778555336	10.10.10.6:9100	1961476096
1778555366	10.10.10.6:9100	1956601856
1778555396	10.10.10.6:9100	1960845312
1778555426	10.10.10.6:9100	1960079360
1778555456	10.10.10.6:9100	1941217280
1778555486	10.10.10.6:9100	1951518720
1778555516	10.10.10.6:9100	1931370496
1778555546	10.10.10.6:9100	1949134848
1778555576	10.10.10.6:9100	1929170944
1778555606	10.10.10.6:9100	1934987264
1778555636	10.10.10.6:9100	1949126656
1778555666	10.10.10.6:9100	1949224960
1778555696	10.10.10.6:9100	1969729536
1778555726	10.10.10.6:9100	1946046464
1778555756	10.10.10.6:9100	1954267136
1778555786	10.10.10.6:9100	1956544512
1778555816	10.10.10.6:9100	1966305280
1778555846	10.10.10.6:9100	1967394816
1778555876	10.10.10.6:9100	1967341568
1778555906	10.10.10.6:9100	1972641792
1778555936	10.10.10.6:9100	1961738240
1778555966	10.10.10.6:9100	1970479104
1778555996	10.10.10.6:9100	1974657024
1778556026	10.10.10.6:9100	1960079360
1778556056	10.10.10.6:9100	1963184128
1778556086	10.10.10.6:9100	1975001088
1778556116	10.10.10.6:9100	1963700224
1778556146	10.10.10.6:9100	1950650368
1778556176	10.10.10.6:9100	1979125760
1778556206	10.10.10.6:9100	1973129216
1778556236	10.10.10.6:9100	1964965888
1778556266	10.10.10.6:9100	1964548096
1778556296	10.10.10.6:9100	1973583872
1778556326	10.10.10.6:9100	1993404416
1778556356	10.10.10.6:9100	1974874112
1778556386	10.10.10.6:9100	1977360384
1778556416	10.10.10.6:9100	1988706304
