1778555606	unknown	143204352
1778555636	unknown	143220736
1778555666	unknown	143208448
1778555696	unknown	143212544
1778555726	unknown	143327232
1778555756	unknown	143372288
1778555786	unknown	143355904
1778555816	unknown	143372288
1778555846	unknown	143372288
1778555876	unknown	143388672
1778555906	unknown	143347712
1778555936	unknown	143347712
1778555966	unknown	143351808
1778555996	unknown	143392768
1778556026	unknown	143319040
1778556056	unknown	143261696
1778556086	unknown	143396864
1778556116	unknown	142839808
1778556146	unknown	142712832
1778556176	unknown	142770176
1778556206	unknown	142700544
1778556236	unknown	142704640
1778556266	unknown	142704640
1778556296	unknown	142938112
1778556326	unknown	142983168
1778556356	unknown	143028224
1778556386	unknown	142987264
1778556416	unknown	142995456
1778553716	unknown	175890432
1778553746	unknown	175837184
1778553776	unknown	175837184
1778553806	unknown	175837184
1778553836	unknown	175894528
1778553866	unknown	140136448
1778553896	unknown	140562432
1778553926	unknown	140570624
1778553956	unknown	140570624
1778553986	unknown	140570624
1778554016	unknown	140832768
1778554046	unknown	140836864
1778554076	unknown	140836864
1778554106	unknown	140832768
1778554136	unknown	140836864
1778554166	unknown	140836864
1778554196	unknown	140836864
1778554226	unknown	141033472
1778554256	unknown	140980224
1778554286	unknown	140984320
1778554316	unknown	140988416
1778554346	unknown	140992512
1778554376	unknown	141049856
1778554406	unknown	141049856
1778554436	unknown	141053952
1778554466	unknown	141000704
1778554496	unknown	141004800
1778554526	unknown	141004800
1778554556	unknown	141066240
1778554586	unknown	141139968
1778554616	unknown	141144064
1778554646	unknown	141152256
1778554676	unknown	141156352
1778554706	unknown	141168640
1778554736	unknown	141225984
1778554766	unknown	141225984
1778554796	unknown	141225984
1778554826	unknown	141172736
1778554856	unknown	141180928
1778554886	unknown	141242368
1778554916	unknown	141320192
1778554946	unknown	141320192
1778554976	unknown	141266944
1778555006	unknown	141271040
1778555036	unknown	141275136
1778555066	unknown	141279232
1778555096	unknown	141336576
1778555126	unknown	141336576
1778555156	unknown	141414400
1778555186	unknown	141418496
1778555216	unknown	141438976
1778555246	unknown	141791232
1778555276	unknown	141914112
1778555306	unknown	141918208
1778555336	unknown	141864960
1778555366	unknown	141869056
1778555396	unknown	142000128
1778555426	unknown	142000128
1778555456	unknown	142008320
1778555486	unknown	142077952
1778555516	unknown	142077952
1778555546	unknown	142024704
1778555576	unknown	142024704
1778555606	unknown	142028800
1778555636	unknown	142032896
1778555666	unknown	142032896
1778555696	unknown	142032896
1778555726	unknown	142036992
1778555756	unknown	142036992
1778555786	unknown	142036992
1778555816	unknown	142094336
1778555846	unknown	142102528
1778555876	unknown	142102528
1778555906	unknown	142102528
1778555936	unknown	142049280
1778555966	unknown	142184448
1778555996	unknown	142241792
1778556026	unknown	142249984
1778556056	unknown	142192640
1778556086	unknown	142192640
1778556116	unknown	142196736
1778556146	unknown	142200832
1778556176	unknown	142200832
1778556206	unknown	142266368
1778556236	unknown	142266368
1778556266	unknown	142209024
1778556296	unknown	142213120
1778556326	unknown	142217216
1778556356	unknown	142274560
1778556386	unknown	142221312
1778556416	unknown	142221312
