epoch	node	value
1778555036	10.10.10.5:9100	34.46361328485429
1778555066	10.10.10.5:9100	34.197676796393
1778555096	10.10.10.5:9100	37.003675828807125
1778555126	10.10.10.5:9100	37.46482526097387
1778555156	10.10.10.5:9100	37.565075137531856
1778555186	10.10.10.5:9100	37.43589743589744
1778555216	10.10.10.5:9100	33.85582970488631
1778555246	10.10.10.5:9100	33.18310814517778
1778555276	10.10.10.5:9100	35.84227352754876
1778555306	10.10.10.5:9100	37.28696901231427
1778555336	10.10.10.5:9100	34.48715454939924
1778555366	10.10.10.5:9100	34.69553464107052
1778555396	10.10.10.5:9100	34.57224225557235
1778555426	10.10.10.5:9100	34.77832807146171
1778555456	10.10.10.5:9100	36.664422266445214
1778555486	10.10.10.5:9100	37.497842882009394
1778555516	10.10.10.5:9100	35.33094928154256
1778555546	10.10.10.5:9100	35.202469837754805
1778555576	10.10.10.5:9100	34.850647634152786
1778555606	10.10.10.5:9100	34.82580960503544
1778555636	10.10.10.5:9100	35.77474201866343
1778555666	10.10.10.5:9100	33.78799894263812
1778555696	10.10.10.5:9100	34.087751061102544
1778555726	10.10.10.5:9100	33.625703868847225
1778555756	10.10.10.5:9100	33.62919515808059
1778555786	10.10.10.5:9100	33.12285846812204
1778555816	10.10.10.5:9100	36.39958304031442
1778555846	10.10.10.5:9100	36.74931047037641
1778555876	10.10.10.5:9100	36.73414829999152
1778555906	10.10.10.5:9100	36.610357158888576
1778555936	10.10.10.5:9100	34.71638262534975
1778555966	10.10.10.5:9100	34.63578371961955
1778555996	10.10.10.5:9100	37.141531877964475
1778556026	10.10.10.5:9100	34.98341637614153
1778556056	10.10.10.5:9100	34.2625150250126
1778556086	10.10.10.5:9100	34.09802542656073
1778556116	10.10.10.5:9100	34.25623070439254
1778556146	10.10.10.5:9100	34.39548326924324
1778556176	10.10.10.5:9100	36.637688966029756
1778556206	10.10.10.5:9100	36.7058189816408
1778556236	10.10.10.5:9100	36.91230380201398
1778556266	10.10.10.5:9100	37.14312789589973
1778556296	10.10.10.5:9100	32.97752108489319
1778556326	10.10.10.5:9100	33.82590436860035
1778556356	10.10.10.5:9100	37.08267871660208
1778556386	10.10.10.5:9100	36.57334949301493
1778556416	10.10.10.5:9100	35.948308969122046
1778553716	10.10.10.6:9100	47.44676776120356
1778553746	10.10.10.6:9100	47.55968614275996
1778553776	10.10.10.6:9100	47.37903668251381
1778553806	10.10.10.6:9100	47.65584631927972
1778553836	10.10.10.6:9100	47.68966198301436
1778553866	10.10.10.6:9100	47.675597060930045
1778553896	10.10.10.6:9100	47.754101271429064
1778553926	10.10.10.6:9100	47.299036203707956
1778553956	10.10.10.6:9100	47.44457323435353
1778553986	10.10.10.6:9100	47.392403346054934
1778554016	10.10.10.6:9100	47.54302768894377
1778554046	10.10.10.6:9100	47.28586904260773
1778554076	10.10.10.6:9100	47.644374928927256
1778554106	10.10.10.6:9100	47.605970709051626
1778554136	10.10.10.6:9100	47.6433774167227
1778554166	10.10.10.6:9100	47.22302577372034
1778554196	10.10.10.6:9100	47.37245310196371
1778554226	10.10.10.6:9100	47.44128144407846
1778554256	10.10.10.6:9100	47.41085732183933
1778554286	10.10.10.6:9100	47.199384734472225
1778554316	10.10.10.6:9100	47.06871063567463
1778554346	10.10.10.6:9100	47.92387784864548
1778554376	10.10.10.6:9100	47.29883670126704
1778554406	10.10.10.6:9100	48.05744473283631
1778554436	10.10.10.6:9100	48.0089656396946
1778554466	10.10.10.6:9100	47.64786622164322
1778554496	10.10.10.6:9100	47.64028512888855
1778554526	10.10.10.6:9100	47.29005859386689
1778554556	10.10.10.6:9100	47.69594630990311
1778554586	10.10.10.6:9100	47.410657819398416
1778554616	10.10.10.6:9100	47.70153237824864
1778554646	10.10.10.6:9100	47.7701612179225
1778554676	10.10.10.6:9100	47.65335253876831
1778554706	10.10.10.6:9100	47.480284171276836
1778554736	10.10.10.6:9100	47.05903476729038
1778554766	10.10.10.6:9100	47.16078101215568
1778554796	10.10.10.6:9100	47.28856232556006
1778554826	10.10.10.6:9100	47.4780896444268
1778554856	10.10.10.6:9100	47.396692648534554
1778554886	10.10.10.6:9100	47.343724750472326
1778554916	10.10.10.6:9100	47.5919057869673
1778554946	10.10.10.6:9100	47.814849764686876
1778554976	10.10.10.6:9100	48.082681791611726
1778555006	10.10.10.6:9100	48.084676816020846
1778555036	10.10.10.6:9100	47.745123661587996
1778555066	10.10.10.6:9100	48.04018777169738
1778555096	10.10.10.6:9100	47.78003658874766
1778555126	10.10.10.6:9100	48.14582431416048
1778555156	10.10.10.6:9100	47.10023202133878
1778555186	10.10.10.6:9100	47.824425881850665
1778555216	10.10.10.6:9100	47.360782209170324
1778555246	10.10.10.6:9100	47.608464489563026
1778555276	10.10.10.6:9100	48.0299133959904
1778555306	10.10.10.6:9100	48.07490119641614
1778555336	10.10.10.6:9100	47.76846544717475
1778555366	10.10.10.6:9100	47.649761494831885
1778555396	10.10.10.6:9100	47.753103759224494
1778555426	10.10.10.6:9100	47.734450280999184
1778555456	10.10.10.6:9100	47.27509591079847
1778555486	10.10.10.6:9100	47.52597023024576
1778555516	10.10.10.6:9100	47.035293976821805
1778555546	10.10.10.6:9100	47.467915019940264
1778555576	10.10.10.6:9100	46.981727571436835
1778555606	10.10.10.6:9100	47.123374304484614
1778555636	10.10.10.6:9100	47.46771551749936
1778555666	10.10.10.6:9100	47.470109546790304
1778555696	10.10.10.6:9100	47.96946415639395
1778555726	10.10.10.6:9100	47.39270259971631
1778555756	10.10.10.6:9100	47.592903299171866
1778555786	10.10.10.6:9100	47.64836497774551
1778555816	10.10.10.6:9100	47.88607213609259
1778555846	10.10.10.6:9100	47.912605960733934
1778555876	10.10.10.6:9100	47.911309194868004
1778555906	10.10.10.6:9100	48.0403872741383
1778555936	10.10.10.6:9100	47.77484952528395
1778555966	10.10.10.6:9100	47.98771862973743
1778555996	10.10.10.6:9100	48.08946487460274
1778556026	10.10.10.6:9100	47.734450280999184
1778556056	10.10.10.6:9100	47.810061706104975
1778556086	10.10.10.6:9100	48.09784397712106
1778556116	10.10.10.6:9100	47.82263035988245
1778556146	10.10.10.6:9100	47.50482297150905
1778556176	10.10.10.6:9100	48.19829345612043
1778556206	10.10.10.6:9100	48.05225766937259
1778556236	10.10.10.6:9100	47.853453487003414
1778556266	10.10.10.6:9100	47.84327886251688
1778556296	10.10.10.6:9100	48.06333005484322
1778556326	10.10.10.6:9100	48.546026210630686
1778556356	10.10.10.6:9100	48.094751689286916
1778556386	10.10.10.6:9100	48.15530068010382
1778556416	10.10.10.6:9100	48.43161156076745
