1777160987	10.10.10.5:9100	976089088
1777161017	10.10.10.5:9100	979927040
1777161047	10.10.10.5:9100	962375680
1777161077	10.10.10.5:9100	969146368
1777161107	10.10.10.5:9100	978460672
1777161137	10.10.10.5:9100	983498752
1777161167	10.10.10.5:9100	975626240
1777161197	10.10.10.5:9100	986386432
1777161227	10.10.10.5:9100	982396928
1777161257	10.10.10.5:9100	985759744
1777161287	10.10.10.5:9100	979738624
1777161317	10.10.10.5:9100	988790784
1777161347	10.10.10.5:9100	1071550464
1777158647	10.10.10.6:9100	1873846272
1777158677	10.10.10.6:9100	1866706944
1777158707	10.10.10.6:9100	1981186048
1777158737	10.10.10.6:9100	1983881216
1777158767	10.10.10.6:9100	1982836736
1777158797	10.10.10.6:9100	1988255744
1777158827	10.10.10.6:9100	1902534656
1777158857	10.10.10.6:9100	1894768640
1777158887	10.10.10.6:9100	1927213056
1777158917	10.10.10.6:9100	1923112960
1777158947	10.10.10.6:9100	1929838592
1777158977	10.10.10.6:9100	1913450496
1777159007	10.10.10.6:9100	1836720128
1777159037	10.10.10.6:9100	1846382592
1777159067	10.10.10.6:9100	2048208896
1777159097	10.10.10.6:9100	2060435456
1777159127	10.10.10.6:9100	2051108864
1777159157	10.10.10.6:9100	2072682496
1777159187	10.10.10.6:9100	1898254336
1777159217	10.10.10.6:9100	1892044800
1777159247	10.10.10.6:9100	1996132352
1777159277	10.10.10.6:9100	1964195840
1777159307	10.10.10.6:9100	1909092352
1777159337	10.10.10.6:9100	1908948992
1777159367	10.10.10.6:9100	1907535872
1777159397	10.10.10.6:9100	1893507072
1777159427	10.10.10.6:9100	2011160576
1777159457	10.10.10.6:9100	1991454720
1777159487	10.10.10.6:9100	2011275264
1777159517	10.10.10.6:9100	2014314496
1777159547	10.10.10.6:9100	1856958464
1777159577	10.10.10.6:9100	1860775936
1777159607	10.10.10.6:9100	1933230080
1777159637	10.10.10.6:9100	1934139392
1777159667	10.10.10.6:9100	1938522112
1777159697	10.10.10.6:9100	1941733376
1777159727	10.10.10.6:9100	1872408576
1777159757	10.10.10.6:9100	1874087936
1777159787	10.10.10.6:9100	1996537856
1777159817	10.10.10.6:9100	1981165568
1777159847	10.10.10.6:9100	1868308480
1777159877	10.10.10.6:9100	1889513472
1777159907	10.10.10.6:9100	1896751104
1777159937	10.10.10.6:9100	1901101056
1777159967	10.10.10.6:9100	1986924544
1777159997	10.10.10.6:9100	1883213824
1777160027	10.10.10.6:9100	1884499968
1777160057	10.10.10.6:9100	1870512128
1777160087	10.10.10.6:9100	1880485888
1777160117	10.10.10.6:9100	1856643072
1777160147	10.10.10.6:9100	1998151680
1777160177	10.10.10.6:9100	1988067328
1777160207	10.10.10.6:9100	1993568256
1777160237	10.10.10.6:9100	2004688896
1777160267	10.10.10.6:9100	1850122240
1777160297	10.10.10.6:9100	1861193728
1777160327	10.10.10.6:9100	1968984064
1777160357	10.10.10.6:9100	1932263424
1777160387	10.10.10.6:9100	1927716864
1777160417	10.10.10.6:9100	1955770368
1777160447	10.10.10.6:9100	1898393600
1777160477	10.10.10.6:9100	1905766400
1777160507	10.10.10.6:9100	2019926016
1777160537	10.10.10.6:9100	2025193472
1777160567	10.10.10.6:9100	2027311104
1777160597	10.10.10.6:9100	2030854144
1777160627	10.10.10.6:9100	1831690240
1777160657	10.10.10.6:9100	1837408256
1777160687	10.10.10.6:9100	1986428928
1777160717	10.10.10.6:9100	1970348032
1777160747	10.10.10.6:9100	1906823168
1777160777	10.10.10.6:9100	1903329280
1777160807	10.10.10.6:9100	1900101632
1777160837	10.10.10.6:9100	1899880448
1777160867	10.10.10.6:9100	2003218432
1777160897	10.10.10.6:9100	1994194944
1777160927	10.10.10.6:9100	2011262976
1777160957	10.10.10.6:9100	2010955776
1777160987	10.10.10.6:9100	1851092992
1777161017	10.10.10.6:9100	1852547072
1777161047	10.10.10.6:9100	2004217856
1777161077	10.10.10.6:9100	1989419008
1777161107	10.10.10.6:9100	1973403648
1777161137	10.10.10.6:9100	1918554112
1777161167	10.10.10.6:9100	1897816064
1777161197	10.10.10.6:9100	1898770432
1777161227	10.10.10.6:9100	2011471872
1777161257	10.10.10.6:9100	2008440832
1777161287	10.10.10.6:9100	2011295744
1777161317	10.10.10.6:9100	1991352320
1777161347	10.10.10.6:9100	1848782848
