epoch	node	value
1777974086	10.10.10.6:9100	16.057142857143415
1777974116	10.10.10.6:9100	13.933333333330843
1777974146	10.10.10.6:9100	13.509523809528524
1777974176	10.10.10.6:9100	12.257142857138437
1777974206	10.10.10.6:9100	11.56190476189729
1777974236	10.10.10.6:9100	11.366666666671389
1777974266	10.10.10.6:9100	15.6142857142896
1777974296	10.10.10.6:9100	20.599999999997507
1777974326	10.10.10.6:9100	32.614285714288215
1777974356	10.10.10.6:9100	42.98095238095683
1777974386	10.10.10.6:9100	45.12857142857337
1777974416	10.10.10.6:9100	47.304761904767176
1777974446	10.10.10.6:9100	43.84285714285354
1777974476	10.10.10.6:9100	44.85714285714841
1777974506	10.10.10.6:9100	45.090476190470376
1777974536	10.10.10.6:9100	46.44761904760908
1777974566	10.10.10.6:9100	44.98571428571484
1777974596	10.10.10.6:9100	45.05714285714757
1777974626	10.10.10.6:9100	44.295238095240045
1777974656	10.10.10.6:9100	40.62380952380842
1777974686	10.10.10.6:9100	37.28571428570875
1777974716	10.10.10.6:9100	34.41428571429459
1777974746	10.10.10.6:9100	31.328571428568385
1777974776	10.10.10.6:9100	25.68095238095599
1777974806	10.10.10.6:9100	21.414285714286272
1777974836	10.10.10.6:9100	15.5047619047608
1777974866	10.10.10.6:9100	13.238095238096626
1777974896	10.10.10.6:9100	12.6047619047694
1777974926	10.10.10.6:9100	22.890476190472597
1777974956	10.10.10.6:9100	36.57142857142996
