1778091547	10.10.10.5:9100	1696772096
1778091577	10.10.10.5:9100	1695223808
1778091607	10.10.10.5:9100	1701003264
1778091637	10.10.10.5:9100	1699438592
1778091667	10.10.10.5:9100	1722839040
1778091697	10.10.10.5:9100	1696673792
1778091727	10.10.10.5:9100	1696534528
1778091757	10.10.10.5:9100	1690513408
1778091787	10.10.10.5:9100	1687646208
1778091817	10.10.10.5:9100	1682812928
1778091847	10.10.10.5:9100	1683775488
1778091877	10.10.10.5:9100	1684443136
1778091907	10.10.10.5:9100	1696534528
1778091937	10.10.10.5:9100	1768697856
1778091967	10.10.10.5:9100	1776435200
1778091997	10.10.10.5:9100	1743015936
1778089297	10.10.10.6:9100	1469693952
1778089327	10.10.10.6:9100	1468108800
1778089357	10.10.10.6:9100	1427079168
1778089387	10.10.10.6:9100	1394601984
1778089417	10.10.10.6:9100	1395171328
1778089447	10.10.10.6:9100	1516728320
1778089477	10.10.10.6:9100	1524928512
1778089507	10.10.10.6:9100	1525149696
1778089537	10.10.10.6:9100	1498157056
1778089567	10.10.10.6:9100	1373663232
1778089597	10.10.10.6:9100	1356156928
1778089627	10.10.10.6:9100	1506705408
1778089657	10.10.10.6:9100	1524248576
1778089687	10.10.10.6:9100	1512062976
1778089717	10.10.10.6:9100	1517244416
1778089747	10.10.10.6:9100	1392889856
1778089777	10.10.10.6:9100	1401462784
1778089807	10.10.10.6:9100	1497722880
1778089837	10.10.10.6:9100	1503813632
1778089867	10.10.10.6:9100	1504833536
1778089897	10.10.10.6:9100	1504284672
1778089927	10.10.10.6:9100	1410875392
1778089957	10.10.10.6:9100	1402613760
1778089987	10.10.10.6:9100	1535823872
1778090017	10.10.10.6:9100	1522933760
1778090047	10.10.10.6:9100	1519652864
1778090077	10.10.10.6:9100	1507266560
1778090107	10.10.10.6:9100	1391927296
1778090137	10.10.10.6:9100	1390579712
1778090167	10.10.10.6:9100	1534902272
1778090197	10.10.10.6:9100	1522589696
1778090227	10.10.10.6:9100	1543176192
1778090257	10.10.10.6:9100	1545494528
1778090287	10.10.10.6:9100	1376538624
1778090317	10.10.10.6:9100	1346076672
1778090347	10.10.10.6:9100	1498087424
1778090377	10.10.10.6:9100	1479024640
1778090407	10.10.10.6:9100	1483984896
1778090437	10.10.10.6:9100	1483837440
1778090467	10.10.10.6:9100	1382793216
1778090497	10.10.10.6:9100	1376763904
1778090527	10.10.10.6:9100	1497628672
1778090557	10.10.10.6:9100	1408413696
1778090587	10.10.10.6:9100	1418649600
1778090617	10.10.10.6:9100	1414950912
1778090647	10.10.10.6:9100	1396293632
1778090677	10.10.10.6:9100	1403437056
1778090707	10.10.10.6:9100	1486536704
1778090737	10.10.10.6:9100	1508274176
1778090767	10.10.10.6:9100	1509376000
1778090797	10.10.10.6:9100	1503764480
1778090827	10.10.10.6:9100	1377996800
1778090857	10.10.10.6:9100	1352368128
1778090887	10.10.10.6:9100	1483894784
1778090917	10.10.10.6:9100	1487679488
1778090947	10.10.10.6:9100	1501863936
1778090977	10.10.10.6:9100	1468067840
1778091007	10.10.10.6:9100	1367711744
1778091037	10.10.10.6:9100	1364291584
1778091067	10.10.10.6:9100	1502773248
1778091097	10.10.10.6:9100	1507008512
1778091127	10.10.10.6:9100	1514463232
1778091157	10.10.10.6:9100	1429635072
1778091187	10.10.10.6:9100	1396924416
1778091217	10.10.10.6:9100	1403699200
1778091247	10.10.10.6:9100	1476329472
1778091277	10.10.10.6:9100	1473245184
1778091307	10.10.10.6:9100	1478504448
1778091337	10.10.10.6:9100	1468076032
1778091367	10.10.10.6:9100	1375711232
1778091397	10.10.10.6:9100	1358082048
1778091427	10.10.10.6:9100	1449439232
1778091457	10.10.10.6:9100	1431580672
1778091487	10.10.10.6:9100	1416962048
1778091517	10.10.10.6:9100	1421918208
1778091547	10.10.10.6:9100	1348505600
1778091577	10.10.10.6:9100	1352851456
1778091607	10.10.10.6:9100	1504358400
1778091637	10.10.10.6:9100	1512579072
1778091667	10.10.10.6:9100	1510424576
1778091697	10.10.10.6:9100	1503952896
1778091727	10.10.10.6:9100	1399144448
1778091757	10.10.10.6:9100	1400655872
1778091787	10.10.10.6:9100	1452855296
1778091817	10.10.10.6:9100	1403023360
1778091847	10.10.10.6:9100	1415913472
1778091877	10.10.10.6:9100	1420599296
1778091907	10.10.10.6:9100	1380315136
1778091937	10.10.10.6:9100	1364934656
1778091967	10.10.10.6:9100	1495592960
1778091997	10.10.10.6:9100	1498857472
