epoch	node	value
1777291787	10.10.10.5:9100	24.391144095481778
1777291817	10.10.10.5:9100	24.617978144529395
1777291847	10.10.10.5:9100	24.065955441174268
1777291877	10.10.10.5:9100	24.364909550671076
1777291907	10.10.10.5:9100	24.338675005860377
1777291937	10.10.10.5:9100	23.993536127362237
1777291967	10.10.10.5:9100	24.302265846712455
1777291997	10.10.10.5:9100	24.14485857784827
1777292027	10.10.10.5:9100	24.193138120389623
1777292057	10.10.10.5:9100	24.35503418969671
1777292087	10.10.10.5:9100	24.449199247876553
1777292117	10.10.10.5:9100	24.50735415139228
1777292147	10.10.10.5:9100	24.156030703395025
1777292177	10.10.10.5:9100	24.075930553269597
1777292207	10.10.10.5:9100	24.355233691938615
1777292237	10.10.10.5:9100	24.1767789365533
1777292267	10.10.10.5:9100	24.168100589030374
1777292297	10.10.10.5:9100	24.13428495902723
1777292327	10.10.10.5:9100	24.270445239128378
1777292357	10.10.10.5:9100	24.559324485408908
1777292387	10.10.10.5:9100	24.501568586376987
1777292417	10.10.10.5:9100	24.638726377687668
1777292447	10.10.10.5:9100	24.729599648876054
1777292477	10.10.10.5:9100	24.41019655958384
1777292507	10.10.10.5:9100	24.448899994513685
1777292537	10.10.10.5:9100	24.33648048119941
1777292567	10.10.10.5:9100	24.444411194070792
1777292597	10.10.10.5:9100	24.147152853630192
1777292627	10.10.10.5:9100	24.00410974618328
1777292657	10.10.10.5:9100	24.41977266719535
1777292687	10.10.10.5:9100	23.850293517673403
1777292717	10.10.10.5:9100	24.370595364565407
1777292747	10.10.10.5:9100	26.316041476516094
1777290047	10.10.10.6:9100	45.49947880039302
1777290077	10.10.10.6:9100	46.76202873829794
1777290107	10.10.10.6:9100	48.56822228539793
1777290137	10.10.10.6:9100	46.557638691464795
1777290167	10.10.10.6:9100	46.04082813380616
1777290197	10.10.10.6:9100	45.54157377343528
1777290227	10.10.10.6:9100	45.43184754038674
1777290257	10.10.10.6:9100	45.18915306310755
1777290287	10.10.10.6:9100	47.487618392111685
1777290317	10.10.10.6:9100	47.74407852408241
1777290347	10.10.10.6:9100	47.934503413982114
1777290377	10.10.10.6:9100	47.23644506955147
1777290407	10.10.10.6:9100	43.93757574850747
1777290437	10.10.10.6:9100	44.10745190749081
1777290467	10.10.10.6:9100	47.250011222001106
1777290497	10.10.10.6:9100	46.75155487059786
1777290527	10.10.10.6:9100	46.130304889301186
1777290557	10.10.10.6:9100	46.27045521424047
1777290587	10.10.10.6:9100	46.87774003860369
1777290617	10.10.10.6:9100	46.182175472196874
1777290647	10.10.10.6:9100	47.61001301752128
1777290677	10.10.10.6:9100	47.399937156793804
1777290707	10.10.10.6:9100	47.53918972164449
1777290737	10.10.10.6:9100	47.16612052927944
1777290767	10.10.10.6:9100	43.93697724178175
1777290797	10.10.10.6:9100	43.47483029840548
1777290827	10.10.10.6:9100	46.81150529429075
1777290857	10.10.10.6:9100	47.669464685609405
1777290887	10.10.10.6:9100	47.21360206285318
1777290917	10.10.10.6:9100	45.32790687235347
1777290947	10.10.10.6:9100	45.053292036369264
1777290977	10.10.10.6:9100	45.192245347857096
1777291007	10.10.10.6:9100	47.78557499039895
1777291037	10.10.10.6:9100	47.82228340290974
1777291067	10.10.10.6:9100	47.84462765400326
1777291097	10.10.10.6:9100	47.67485124614088
1777291127	10.10.10.6:9100	44.200719205582075
1777291157	10.10.10.6:9100	43.74216330256011
1777291187	10.10.10.6:9100	46.59763889096704
1777291217	10.10.10.6:9100	44.954239173262714
1777291247	10.10.10.6:9100	44.815585115137736
1777291277	10.10.10.6:9100	45.1289033860518
1777291307	10.10.10.6:9100	44.494985012394075
1777291337	10.10.10.6:9100	44.101267337991715
1777291367	10.10.10.6:9100	48.19026528810617
1777291397	10.10.10.6:9100	48.26667464675635
1777291427	10.10.10.6:9100	46.35554292041357
1777291457	10.10.10.6:9100	44.999326679933574
1777291487	10.10.10.6:9100	45.195237881485696
1777291517	10.10.10.6:9100	45.31543798223433
1777291547	10.10.10.6:9100	47.62986349059097
1777291577	10.10.10.6:9100	46.24342266046215
1777291607	10.10.10.6:9100	46.45948358844683
1777291637	10.10.10.6:9100	47.58128469468675
1777291667	10.10.10.6:9100	47.40821649983291
1777291697	10.10.10.6:9100	47.517643479518604
1777291727	10.10.10.6:9100	46.612003052384296
1777291757	10.10.10.6:9100	45.42436620631525
1777291787	10.10.10.6:9100	45.30207133202659
1777291817	10.10.10.6:9100	46.18157696547115
1777291847	10.10.10.6:9100	43.82036818138744
1777291877	10.10.10.6:9100	44.477129561743446
1777291907	10.10.10.6:9100	44.63224255482571
1777291937	10.10.10.6:9100	47.80632322355722
1777291967	10.10.10.6:9100	47.12033476476192
1777291997	10.10.10.6:9100	46.32791185990952
1777292027	10.10.10.6:9100	45.47144873540516
1777292057	10.10.10.6:9100	45.269851719958695
1777292087	10.10.10.6:9100	47.41759310520251
1777292117	10.10.10.6:9100	46.0607783579968
1777292147	10.10.10.6:9100	45.6521977665724
1777292177	10.10.10.6:9100	45.779779450271576
1777292207	10.10.10.6:9100	44.66356440680502
1777292237	10.10.10.6:9100	44.896084269746986
1777292267	10.10.10.6:9100	46.64013286849311
1777292297	10.10.10.6:9100	46.87474750497509
1777292327	10.10.10.6:9100	48.0362495573544
1777292357	10.10.10.6:9100	47.25529803141163
1777292387	10.10.10.6:9100	46.898687774003854
1777292417	10.10.10.6:9100	47.06966119531768
1777292447	10.10.10.6:9100	47.62836722377668
1777292477	10.10.10.6:9100	47.04143162808791
1777292507	10.10.10.6:9100	47.246320430525834
1777292537	10.10.10.6:9100	46.904174085656294
1777292567	10.10.10.6:9100	44.92102204998528
1777292597	10.10.10.6:9100	44.88561040204689
1777292627	10.10.10.6:9100	47.91914174135532
1777292657	10.10.10.6:9100	47.72402854877081
1777292687	10.10.10.6:9100	48.04881819859451
1777292717	10.10.10.6:9100	48.2064249697006
1777292747	10.10.10.6:9100	46.67334999177053
