epoch	node	value
1778035288	10.10.10.5:9100	40.89853545842486
1778035318	10.10.10.5:9100	40.67688913095089
1778035348	10.10.10.5:9100	40.6887594788219
1778035378	10.10.10.5:9100	40.77803646491065
1778035408	10.10.10.5:9100	40.29623999249874
1778035438	10.10.10.5:9100	40.38821025079352
1778035468	10.10.10.5:9100	40.46990617437641
1778035498	10.10.10.5:9100	40.29793575648031
1778035528	10.10.10.5:9100	40.70491911205808
1778035558	10.10.10.5:9100	40.74003140155891
1778035588	10.10.10.5:9100	40.78501902248184
1778035618	10.10.10.5:9100	40.83868496495754
1778035648	10.10.10.5:9100	40.93444575450525
1778035678	10.10.10.5:9100	40.81105398714012
1778035708	10.10.10.5:9100	40.619133404754926
1778035738	10.10.10.5:9100	40.92656543953205
1778035768	10.10.10.5:9100	40.86422117550359
1778035798	10.10.10.5:9100	41.002176562945756
1778035828	10.10.10.5:9100	41.04856069538293
1778035858	10.10.10.5:9100	40.50900849677505
1778035888	10.10.10.5:9100	41.164870154354425
1778035918	10.10.10.5:9100	41.125169327021105
1778035948	10.10.10.5:9100	41.02033121263084
1778035978	10.10.10.5:9100	41.08237622419196
1778036008	10.10.10.5:9100	41.08895977847338
1778036038	10.10.10.5:9100	40.94013155138464
1778036068	10.10.10.5:9100	40.9779371130915
1778036098	10.10.10.5:9100	40.95170264678833
1778036128	10.10.10.5:9100	43.154101055563196
1778036158	10.10.10.5:9100	43.95759393036196
1778036188	10.10.10.5:9100	44.24347978749085
1778033488	10.10.10.6:9100	36.19266311287027
1778033518	10.10.10.6:9100	35.9713155962717
1778033548	10.10.10.6:9100	36.102787442543416
1778033578	10.10.10.6:9100	36.30837429775281
1778033608	10.10.10.6:9100	33.4002330183861
1778033638	10.10.10.6:9100	32.90756272344228
1778033668	10.10.10.6:9100	35.83206317032687
1778033698	10.10.10.6:9100	35.836950970377934
1778033728	10.10.10.6:9100	35.28223554009193
1778033758	10.10.10.6:9100	35.49500446884576
1778033788	10.10.10.6:9100	32.23324581843718
1778033818	10.10.10.6:9100	31.71354299668029
1778033848	10.10.10.6:9100	35.844931052093976
1778033878	10.10.10.6:9100	36.06986960546475
1778033908	10.10.10.6:9100	32.969009352655775
1778033938	10.10.10.6:9100	32.92831093590398
1778033968	10.10.10.6:9100	32.82067958375894
1778033998	10.10.10.6:9100	32.83883426966292
1778034028	10.10.10.6:9100	35.74348426327886
1778034058	10.10.10.6:9100	35.91774929775281
1778034088	10.10.10.6:9100	35.966727049284984
1778034118	10.10.10.6:9100	33.942778824055154
1778034148	10.10.10.6:9100	32.838235763534215
1778034178	10.10.10.6:9100	33.11285032558733
1778034208	10.10.10.6:9100	34.02247989019408
1778034238	10.10.10.6:9100	33.84023477400409
1778034268	10.10.10.6:9100	34.02218063712973
1778034298	10.10.10.6:9100	33.71614450331971
1778034328	10.10.10.6:9100	33.25349926583249
1778034358	10.10.10.6:9100	32.66666400663942
1778034388	10.10.10.6:9100	35.65271083375894
1778034418	10.10.10.6:9100	35.376999010469866
1778034448	10.10.10.6:9100	35.69221223825332
1778034478	10.10.10.6:9100	35.33869461823289
1778034508	10.10.10.6:9100	32.46716196373851
1778034538	10.10.10.6:9100	32.59254899770173
1778034568	10.10.10.6:9100	33.25260150663942
1778034598	10.10.10.6:9100	33.54387448927477
1778034628	10.10.10.6:9100	33.040032079928494
1778034658	10.10.10.6:9100	33.058486018896836
1778034688	10.10.10.6:9100	32.12641247446374
1778034718	10.10.10.6:9100	31.90755873340143
1778034748	10.10.10.6:9100	35.703085099591426
1778034778	10.10.10.6:9100	35.49919401174668
1778034808	10.10.10.6:9100	34.06776685393258
1778034838	10.10.10.6:9100	34.06367706205311
1778034868	10.10.10.6:9100	33.98746728166496
1778034898	10.10.10.6:9100	33.78866349591419
1778034928	10.10.10.6:9100	34.12412618105209
1778034958	10.10.10.6:9100	33.45908612104188
1778034988	10.10.10.6:9100	32.9093582418284
1778035018	10.10.10.6:9100	32.789657016087844
1778035048	10.10.10.6:9100	32.485815404749744
1778035078	10.10.10.6:9100	32.42995483273749
1778035108	10.10.10.6:9100	35.83435744382022
1778035138	10.10.10.6:9100	35.814407239530134
1778035168	10.10.10.6:9100	35.74468127553626
1778035198	10.10.10.6:9100	35.53470537538305
1778035228	10.10.10.6:9100	31.990152579162412
1778035258	10.10.10.6:9100	32.03005298774259
1778035288	10.10.10.6:9100	36.01570480081716
1778035318	10.10.10.6:9100	36.11585482635342
1778035348	10.10.10.6:9100	36.051415666496425
1778035378	10.10.10.6:9100	35.96054248595506
1778035408	10.10.10.6:9100	33.102675721399386
1778035438	10.10.10.6:9100	33.126416464504594
1778035468	10.10.10.6:9100	36.1553562308478
1778035498	10.10.10.6:9100	36.28523206077631
1778035528	10.10.10.6:9100	36.11405930796732
1778035558	10.10.10.6:9100	36.0146075395812
1778035588	10.10.10.6:9100	32.160128319714
1778035618	10.10.10.6:9100	31.530499872318696
1778035648	10.10.10.6:9100	35.78637720250255
1778035678	10.10.10.6:9100	36.00263741700716
1778035708	10.10.10.6:9100	36.04752537665986
1778035738	10.10.10.6:9100	35.709868169050054
1778035768	10.10.10.6:9100	31.937583790858014
1778035798	10.10.10.6:9100	32.18586408324822
1778035828	10.10.10.6:9100	35.845729060265576
1778035858	10.10.10.6:9100	35.80592840270684
1778035888	10.10.10.6:9100	33.214197363381004
1778035918	10.10.10.6:9100	33.47963483146067
1778035948	10.10.10.6:9100	33.30068149897855
1778035978	10.10.10.6:9100	33.2909058988764
1778036008	10.10.10.6:9100	32.780579673135854
1778036038	10.10.10.6:9100	32.96741333631257
1778036068	10.10.10.6:9100	33.030256479826356
1778036098	10.10.10.6:9100	32.896889364147086
1778036128	10.10.10.6:9100	32.73190117466803
1778036158	10.10.10.6:9100	31.910052508937692
1778036188	10.10.10.6:9100	36.24992019918284
