1776938097	10.10.10.6:9100	1279819776
1776938127	10.10.10.6:9100	1282830336
1776938157	10.10.10.6:9100	1283547136
1776938187	10.10.10.6:9100	1280348160
1776938217	10.10.10.6:9100	1271472128
1776938247	10.10.10.6:9100	1268875264
1776938277	10.10.10.6:9100	1271820288
1776938307	10.10.10.6:9100	1274777600
1776938337	10.10.10.6:9100	1270870016
1776938367	10.10.10.6:9100	1272090624
1776938397	10.10.10.6:9100	1256722432
1776938427	10.10.10.6:9100	1275363328
1776938457	10.10.10.6:9100	1277718528
1776938487	10.10.10.6:9100	1276387328
1776938517	10.10.10.6:9100	1273339904
1776938547	10.10.10.6:9100	1275777024
1776938577	10.10.10.6:9100	1260859392
1776938607	10.10.10.6:9100	1279746048
1776938637	10.10.10.6:9100	1283973120
1776938667	10.10.10.6:9100	1281576960
1776938697	10.10.10.6:9100	1280983040
1776938727	10.10.10.6:9100	1282379776
1776938757	10.10.10.6:9100	1281007616
1776938787	10.10.10.6:9100	1285197824
1776938817	10.10.10.6:9100	1296420864
1776938847	10.10.10.6:9100	1282797568
1776938877	10.10.10.6:9100	1278496768
1776938907	10.10.10.6:9100	1282789376
1776938937	10.10.10.6:9100	1257136128
1776938967	10.10.10.6:9100	1274974208
1776938997	10.10.10.6:9100	1282809856
1776939027	10.10.10.6:9100	1283735552
1776939057	10.10.10.6:9100	1275834368
1776939087	10.10.10.6:9100	1281744896
1776939117	10.10.10.6:9100	1264308224
1776939147	10.10.10.6:9100	1285488640
1776939177	10.10.10.6:9100	1284435968
1776939207	10.10.10.6:9100	1287475200
1776939237	10.10.10.6:9100	1289478144
1776939267	10.10.10.6:9100	1287897088
1776939297	10.10.10.6:9100	1261072384
1776939327	10.10.10.6:9100	1282838528
1776939357	10.10.10.6:9100	1248022528
1776939387	10.10.10.6:9100	1258332160
1776939417	10.10.10.6:9100	1259319296
1776939447	10.10.10.6:9100	1256951808
1776939477	10.10.10.6:9100	1228087296
1776939507	10.10.10.6:9100	1247293440
1776939537	10.10.10.6:9100	1232539648
1776939567	10.10.10.6:9100	1237319680
1776939597	10.10.10.6:9100	1238450176
1776939627	10.10.10.6:9100	1244024832
1776939657	10.10.10.6:9100	1230204928
1776939687	10.10.10.6:9100	1254912000
1776939717	10.10.10.6:9100	1257746432
1776939747	10.10.10.6:9100	1251418112
1776939777	10.10.10.6:9100	1257230336
1776939807	10.10.10.6:9100	1251868672
1776939837	10.10.10.6:9100	1227579392
1776939867	10.10.10.6:9100	1257406464
1776939897	10.10.10.6:9100	1259970560
1776939927	10.10.10.6:9100	1259151360
1776939957	10.10.10.6:9100	1259757568
1776939987	10.10.10.6:9100	1260720128
1776940017	10.10.10.6:9100	1243377664
