1777105872	10.10.10.6:9100	1868718080
1777105902	10.10.10.6:9100	1872654336
1777105932	10.10.10.6:9100	1870393344
1777105962	10.10.10.6:9100	1995223040
1777105992	10.10.10.6:9100	1996595200
1777106022	10.10.10.6:9100	1980645376
1777106052	10.10.10.6:9100	1977044992
1777106082	10.10.10.6:9100	1917640704
1777106112	10.10.10.6:9100	1844944896
1777106142	10.10.10.6:9100	1948528640
1777106172	10.10.10.6:9100	1919844352
1777106202	10.10.10.6:9100	1950978048
1777106232	10.10.10.6:9100	1886363648
1777106262	10.10.10.6:9100	1880133632
1777106292	10.10.10.6:9100	1890263040
1777106322	10.10.10.6:9100	1987284992
1777106352	10.10.10.6:9100	1994711040
1777106382	10.10.10.6:9100	1976213504
1777106412	10.10.10.6:9100	1978650624
1777106442	10.10.10.6:9100	1900109824
1777106472	10.10.10.6:9100	1863073792
1777106502	10.10.10.6:9100	1991032832
1777106532	10.10.10.6:9100	1908146176
1777106562	10.10.10.6:9100	1907429376
1777106592	10.10.10.6:9100	1915576320
1777106622	10.10.10.6:9100	1916395520
1777106652	10.10.10.6:9100	1871880192
1777106682	10.10.10.6:9100	1959149568
1777106712	10.10.10.6:9100	1953124352
1777106742	10.10.10.6:9100	1960235008
1777106772	10.10.10.6:9100	1968648192
1777106802	10.10.10.6:9100	1877340160
1777106832	10.10.10.6:9100	1853644800
1777106862	10.10.10.6:9100	1974919168
1777106892	10.10.10.6:9100	1942536192
1777106922	10.10.10.6:9100	1951256576
1777106952	10.10.10.6:9100	1918996480
1777106982	10.10.10.6:9100	1884000256
1777107012	10.10.10.6:9100	1889521664
1777107042	10.10.10.6:9100	1984598016
1777107072	10.10.10.6:9100	1938563072
1777107102	10.10.10.6:9100	1932845056
1777107132	10.10.10.6:9100	1921224704
1777107162	10.10.10.6:9100	1896456192
1777107192	10.10.10.6:9100	1852055552
1777107222	10.10.10.6:9100	1950232576
1777107252	10.10.10.6:9100	1963642880
1777107282	10.10.10.6:9100	1953927168
1777107312	10.10.10.6:9100	1971163136
1777107342	10.10.10.6:9100	1966297088
1777107372	10.10.10.6:9100	1932161024
