epoch	node	value
1777106682	10.10.10.6:9100	47.71175916089357
1777106712	10.10.10.6:9100	47.565025261971385
1777106742	10.10.10.6:9100	47.738193207946175
1777106772	10.10.10.6:9100	47.943082010384096
1777106802	10.10.10.6:9100	45.719430022094876
1777106832	10.10.10.6:9100	45.14236978738049
1777106862	10.10.10.6:9100	48.095800976563474
1777106892	10.10.10.6:9100	47.3071686143073
1777106922	10.10.10.6:9100	47.519538750816714
1777106952	10.10.10.6:9100	46.73389892218914
1777106982	10.10.10.6:9100	45.88162534476481
1777107012	10.10.10.6:9100	46.01608985580975
1777107042	10.10.10.6:9100	48.331512875375935
1777107072	10.10.10.6:9100	47.21041002698267
1777107102	10.10.10.6:9100	47.071157462131985
1777107132	10.10.10.6:9100	46.78816353198769
1777107162	10.10.10.6:9100	46.184968503583555
1777107192	10.10.10.6:9100	45.10366635245063
1777107222	10.10.10.6:9100	47.494600970578404
1777107252	10.10.10.6:9100	47.82118614057925
1777107282	10.10.10.6:9100	47.58457648167821
1777107312	10.10.10.6:9100	48.004329198649366
1777107342	10.10.10.6:9100	47.88582486695694
1777107372	10.10.10.6:9100	47.054499024932795
