1777918562	unknown	107282432
1777918592	unknown	107286528
1777918622	unknown	107286528
1777918652	unknown	107282432
1777918682	unknown	107282432
1777918712	unknown	107282432
1777918742	unknown	107282432
1777918772	unknown	107282432
1777918802	unknown	107319296
1777918832	unknown	107433984
1777918862	unknown	107438080
1777918892	unknown	107438080
1777918922	unknown	107446272
1777918952	unknown	107438080
1777918982	unknown	107442176
1777919012	unknown	107442176
1777919042	unknown	107438080
1777919072	unknown	107433984
1777919102	unknown	107446272
1777919132	unknown	107442176
1777919162	unknown	107433984
