epoch	node	value
1777918652	10.10.10.5:9100	35.38571428571665
1777918682	10.10.10.5:9100	35.70476190476344
1777918712	10.10.10.5:9100	36.96190476190255
1777918742	10.10.10.5:9100	37.4095238095227
1777918772	10.10.10.5:9100	37.71904761905067
1777918802	10.10.10.5:9100	37.223809523808704
1777918832	10.10.10.5:9100	35.33809523809484
1777918862	10.10.10.5:9100	27.457142857141058
1777918892	10.10.10.5:9100	21.619047619048317
1777918922	10.10.10.5:9100	15.404761904764685
1777918952	10.10.10.5:9100	14.595238095235331
1777918982	10.10.10.5:9100	13.095238095241568
1777919012	10.10.10.5:9100	12.980952380953358
1777919042	10.10.10.5:9100	12.080952380953637
1777919072	10.10.10.5:9100	12.576190476188687
1777919102	10.10.10.5:9100	12.419047619045
1777919132	10.10.10.5:9100	12.733333333335839
1777919162	10.10.10.5:9100	12.247619047619619
1777916462	10.10.10.6:9100	41.3523809523793
1777916492	10.10.10.6:9100	37.590476190473844
1777916522	10.10.10.6:9100	30.957142857143836
1777916552	10.10.10.6:9100	29.057142857141336
1777916582	10.10.10.6:9100	25.095238095236716
1777916612	10.10.10.6:9100	21.12857142856921
1777916642	10.10.10.6:9100	18.38571428571456
1777916672	10.10.10.6:9100	19.77142857142705
1777916702	10.10.10.6:9100	24.10000000000374
1777916732	10.10.10.6:9100	35.43333333333154
1777916762	10.10.10.6:9100	50.49523809523851
1777916792	10.10.10.6:9100	57.695238095239766
1777916822	10.10.10.6:9100	62.571428571429266
1777916852	10.10.10.6:9100	58.728571428572266
1777916882	10.10.10.6:9100	54.00476190475665
1777916912	10.10.10.6:9100	50.090476190473844
1777916942	10.10.10.6:9100	47.847619047617115
1777916972	10.10.10.6:9100	44.64761904761656
1777917002	10.10.10.6:9100	42.357142857144936
1777917032	10.10.10.6:9100	42.20952380952354
1777917062	10.10.10.6:9100	43.095238095238095
1777917092	10.10.10.6:9100	42.80000000000223
1777917122	10.10.10.6:9100	44.00952380952299
1777917152	10.10.10.6:9100	37.67619047619173
1777917182	10.10.10.6:9100	31.561904761904213
1777917212	10.10.10.6:9100	26.638095238096348
1777917242	10.10.10.6:9100	21.44285714285312
1777917272	10.10.10.6:9100	20.885714285714574
1777917302	10.10.10.6:9100	20.63333333333417
1777917332	10.10.10.6:9100	30.695238095237688
1777917362	10.10.10.6:9100	43.2761904761927
1777917392	10.10.10.6:9100	50.228571428572955
1777917422	10.10.10.6:9100	43.57619047619146
1777917452	10.10.10.6:9100	28.214285714285726
1777917482	10.10.10.6:9100	16.738095238092477
1777917512	10.10.10.6:9100	11.157142857142999
1777917542	10.10.10.6:9100	11.20814445163938
1777917572	10.10.10.6:9100	13.461904761903243
1777917602	10.10.10.6:9100	15.876190476188823
1777917632	10.10.10.6:9100	26.261904761905463
1777917662	10.10.10.6:9100	37.65238095237735
1777917692	10.10.10.6:9100	45.562941658254275
1777917722	10.10.10.6:9100	50.66190476190449
1777917752	10.10.10.6:9100	53.99047619047494
1777917782	10.10.10.6:9100	58.1285714285713
1777917812	10.10.10.6:9100	60.380952380953765
1777917842	10.10.10.6:9100	62.528571428570324
1777917872	10.10.10.6:9100	57.433333333333614
1777917902	10.10.10.6:9100	55.00000000000347
1777917932	10.10.10.6:9100	46.504761904760116
1777917962	10.10.10.6:9100	33.804761904764405
1777917992	10.10.10.6:9100	20.05238095238124
1777918022	10.10.10.6:9100	10.929940188197218
1777918052	10.10.10.6:9100	9.895238095237547
1777918082	10.10.10.6:9100	10.038095238096078
1777918112	10.10.10.6:9100	15.133333333336251
1777918142	10.10.10.6:9100	23.266289545355146
1777918172	10.10.10.6:9100	30.866666666666532
1777918202	10.10.10.6:9100	33.65296716690859
1777918232	10.10.10.6:9100	31.84285714286186
1777918262	10.10.10.6:9100	29.43809523809511
1777918292	10.10.10.6:9100	28.547619047621133
1777918322	10.10.10.6:9100	27.528571428570324
1777918352	10.10.10.6:9100	23.923809523808572
1777918382	10.10.10.6:9100	20.27142857142844
1777918412	10.10.10.6:9100	16.68095238095184
1777918442	10.10.10.6:9100	14.857142857141481
1777918472	10.10.10.6:9100	18.147619047619333
1777918502	10.10.10.6:9100	21.909523809524778
1777918532	10.10.10.6:9100	31.928571428572816
1777918562	10.10.10.6:9100	44.795238095241416
1777918592	10.10.10.6:9100	49.195238095236995
1777918622	10.10.10.6:9100	56.747619047618215
1777918652	10.10.10.6:9100	55.36666666666514
1777918682	10.10.10.6:9100	55.05238095237777
1777918712	10.10.10.6:9100	54.20952380952562
1777918742	10.10.10.6:9100	53.88095238095308
1777918772	10.10.10.6:9100	51.87619047619159
1777918802	10.10.10.6:9100	51.17619047619103
1777918832	10.10.10.6:9100	49.87619047618952
1777918862	10.10.10.6:9100	45.23809523809524
1777918892	10.10.10.6:9100	37.390476190478125
1777918922	10.10.10.6:9100	30.07962056419693
1777918952	10.10.10.6:9100	21.480952380952665
1777918982	10.10.10.6:9100	21.304761904760937
1777919012	10.10.10.6:9100	23.14761904761933
1777919042	10.10.10.6:9100	23.309523809522425
1777919072	10.10.10.6:9100	23.42857142857351
1777919102	10.10.10.6:9100	22.871428571428034
1777919132	10.10.10.6:9100	32.43333333333016
1777919162	10.10.10.6:9100	45.78571428571499
