1777916672	10.10.10.6:9100	1469030400
1777916702	10.10.10.6:9100	1481080832
1777916732	10.10.10.6:9100	1477791744
1777916762	10.10.10.6:9100	1514856448
1777916792	10.10.10.6:9100	1506336768
1777916822	10.10.10.6:9100	1543004160
1777916852	10.10.10.6:9100	1534787584
1777916882	10.10.10.6:9100	1533956096
1777916912	10.10.10.6:9100	1499516928
1777916942	10.10.10.6:9100	1508507648
1777916972	10.10.10.6:9100	1508175872
1777917002	10.10.10.6:9100	1507377152
1777917032	10.10.10.6:9100	1526005760
1777917062	10.10.10.6:9100	1579220992
1777917092	10.10.10.6:9100	1557782528
1777917122	10.10.10.6:9100	1555550208
1777917152	10.10.10.6:9100	1567174656
1777917182	10.10.10.6:9100	1545019392
1777917212	10.10.10.6:9100	1554538496
1777917242	10.10.10.6:9100	1567940608
1777917272	10.10.10.6:9100	1506136064
1777917302	10.10.10.6:9100	1550888960
1777917332	10.10.10.6:9100	1639731200
1777917362	10.10.10.6:9100	1703161856
1777917392	10.10.10.6:9100	1555013632
1777917422	10.10.10.6:9100	1491836928
1777917452	10.10.10.6:9100	1489436672
1777917482	10.10.10.6:9100	1488953344
1777917512	10.10.10.6:9100	1485918208
1777917542	10.10.10.6:9100	1438924800
1777917572	10.10.10.6:9100	1537802240
1777917602	10.10.10.6:9100	1527123968
1777917632	10.10.10.6:9100	1510363136
1777917662	10.10.10.6:9100	1488379904
1777917692	10.10.10.6:9100	1516785664
1777917722	10.10.10.6:9100	1522774016
1777917752	10.10.10.6:9100	1495597056
1777917782	10.10.10.6:9100	1496424448
1777917812	10.10.10.6:9100	1481797632
1777917842	10.10.10.6:9100	1466466304
1777917872	10.10.10.6:9100	1447362560
1777917902	10.10.10.6:9100	1426636800
1777917932	10.10.10.6:9100	1554087936
1777917962	10.10.10.6:9100	1551228928
1777917992	10.10.10.6:9100	1575149568
1777918022	10.10.10.6:9100	1564880896
1777918052	10.10.10.6:9100	1446674432
1777918082	10.10.10.6:9100	1439014912
1777918112	10.10.10.6:9100	1491148800
1777918142	10.10.10.6:9100	1556713472
1777918172	10.10.10.6:9100	1543651328
1777918202	10.10.10.6:9100	1544499200
1777918232	10.10.10.6:9100	1556127744
1777918262	10.10.10.6:9100	1555017728
1777918292	10.10.10.6:9100	1550229504
1777918322	10.10.10.6:9100	1529409536
1777918352	10.10.10.6:9100	1521291264
1777918382	10.10.10.6:9100	1476603904
1777918412	10.10.10.6:9100	1484242944
1777918442	10.10.10.6:9100	1447714816
1777918472	10.10.10.6:9100	1516138496
1777918502	10.10.10.6:9100	1473781760
1777918532	10.10.10.6:9100	1456553984
1777918562	10.10.10.6:9100	1513881600
1777918592	10.10.10.6:9100	1517969408
1777918622	10.10.10.6:9100	1415700480
1777918652	10.10.10.6:9100	1530023936
1777918682	10.10.10.6:9100	1529815040
1777918712	10.10.10.6:9100	1529364480
1777918742	10.10.10.6:9100	1530105856
1777918772	10.10.10.6:9100	1426202624
1777918802	10.10.10.6:9100	1434218496
1777918832	10.10.10.6:9100	1554497536
1777918862	10.10.10.6:9100	1530925056
1777918892	10.10.10.6:9100	1519312896
1777918922	10.10.10.6:9100	1543954432
1777918952	10.10.10.6:9100	1472851968
1777918982	10.10.10.6:9100	1537232896
1777919012	10.10.10.6:9100	1529184256
1777919042	10.10.10.6:9100	1531191296
1777919072	10.10.10.6:9100	1558429696
1777919102	10.10.10.6:9100	1530957824
1777919132	10.10.10.6:9100	1625616384
1777919162	10.10.10.6:9100	1619103744
