epoch	node	value
1777917212	10.10.10.6:9100	37.85814393089242
1777917242	10.10.10.6:9100	38.18452959865136
1777917272	10.10.10.6:9100	36.6793849345882
1777917302	10.10.10.6:9100	37.7692656821231
1777917332	10.10.10.6:9100	39.93286749559848
1777917362	10.10.10.6:9100	41.477613354680074
1777917392	10.10.10.6:9100	37.86971506092299
1777917422	10.10.10.6:9100	36.33115377134051
1777917452	10.10.10.6:9100	36.27269961446192
1777917482	10.10.10.6:9100	36.260928982189434
1777917512	10.10.10.6:9100	36.18701340156309
1777917542	10.10.10.6:9100	35.04256879086679
1777917572	10.10.10.6:9100	37.45056085067756
1777917602	10.10.10.6:9100	37.19050967835251
1777917632	10.10.10.6:9100	36.782328091411934
1777917662	10.10.10.6:9100	36.24696382525598
1777917692	10.10.10.6:9100	36.938737849066584
1777917722	10.10.10.6:9100	37.08457398790019
1777917752	10.10.10.6:9100	36.42272530037556
1777917782	10.10.10.6:9100	36.44287502680812
1777917812	10.10.10.6:9100	36.08666377388416
1777917842	10.10.10.6:9100	35.71329532815625
1777917872	10.10.10.6:9100	35.248056100030425
1777917902	10.10.10.6:9100	34.74331542800713
1777917932	10.10.10.6:9100	37.847171307587566
1777917962	10.10.10.6:9100	37.77754502516222
1777917992	10.10.10.6:9100	38.36009157152903
1777918022	10.10.10.6:9100	38.11001551129931
1777918052	10.10.10.6:9100	35.23129791171028
1777918082	10.10.10.6:9100	35.04476331552776
1777918112	10.10.10.6:9100	36.314395583020364
1777918142	10.10.10.6:9100	37.91111177611859
1777918172	10.10.10.6:9100	37.59300545139877
1777918202	10.10.10.6:9100	37.613653933436076
1777918232	10.10.10.6:9100	37.896847365822275
1777918262	10.10.10.6:9100	37.86981481204394
1777918292	10.10.10.6:9100	37.75320575164963
1777918322	10.10.10.6:9100	37.2461708038444
1777918352	10.10.10.6:9100	37.04846408211512
1777918382	10.10.10.6:9100	35.960179352515475
1777918412	10.10.10.6:9100	36.146215193093234
1777918442	10.10.10.6:9100	35.2566346964324
1777918472	10.10.10.6:9100	36.92297717195597
1777918502	10.10.10.6:9100	35.891450830178705
1777918532	10.10.10.6:9100	35.47189761544946
1777918562	10.10.10.6:9100	36.86801430431075
1777918592	10.10.10.6:9100	36.967565923022065
1777918622	10.10.10.6:9100	34.476979935062026
1777918652	10.10.10.6:9100	37.26113347198739
1777918682	10.10.10.6:9100	37.25604616481878
1777918712	10.10.10.6:9100	37.24507354151392
1777918742	10.10.10.6:9100	37.26312849440646
1777918772	10.10.10.6:9100	34.73274180918609
1777918802	10.10.10.6:9100	34.92795475289153
1777918832	10.10.10.6:9100	37.8571464196829
1777918862	10.10.10.6:9100	37.283078718597096
1777918892	10.10.10.6:9100	37.000284290694715
1777918922	10.10.10.6:9100	37.6003870343493
1777918952	10.10.10.6:9100	35.868807325722315
1777918982	10.10.10.6:9100	37.436695444865066
1777919012	10.10.10.6:9100	37.240684492191974
1777919042	10.10.10.6:9100	37.28956254145906
1777919072	10.10.10.6:9100	37.95290749579798
1777919102	10.10.10.6:9100	37.283876727564724
1777919132	10.10.10.6:9100	39.589125132793676
1777919162	10.10.10.6:9100	39.430520850478054
