epoch	node	value
1777052609	10.10.10.6:9100	39.538950318954214
1777052639	10.10.10.6:9100	39.79301642402206
1777052669	10.10.10.6:9100	42.25766712053427
1777052699	10.10.10.6:9100	42.25437533354282
1777052729	10.10.10.6:9100	42.190434865011795
1777052759	10.10.10.6:9100	41.75561972877671
1777052789	10.10.10.6:9100	39.11969635758782
1777052819	10.10.10.6:9100	38.92907196544621
1777052849	10.10.10.6:9100	42.00150624192639
1777052879	10.10.10.6:9100	40.82384450795266
1777052909	10.10.10.6:9100	40.286385468256704
1777052939	10.10.10.6:9100	40.33616127761236
1777052969	10.10.10.6:9100	40.40269527528816
1777052999	10.10.10.6:9100	39.312714776632305
1777053029	10.10.10.6:9100	42.09686831355768
1777053059	10.10.10.6:9100	42.32400161596816
1777053089	10.10.10.6:9100	42.173377423328795
1777053119	10.10.10.6:9100	42.52230684442316
1777053149	10.10.10.6:9100	39.339348325926814
1777053179	10.10.10.6:9100	38.81515618531763
1777053209	10.10.10.6:9100	41.69796358086574
1777053239	10.10.10.6:9100	42.46634646556841
1777053269	10.10.10.6:9100	39.831620107830965
1777053299	10.10.10.6:9100	40.18254455134439
1777053329	10.10.10.6:9100	41.16180130574217
1777053359	10.10.10.6:9100	42.505548656103024
1777053389	10.10.10.6:9100	44.091890732622105
1777053419	10.10.10.6:9100	44.06007012503803
1777053449	10.10.10.6:9100	39.19261442700462
1777053479	10.10.10.6:9100	39.50274066204818
1777053509	10.10.10.6:9100	39.47401233921366
1777053539	10.10.10.6:9100	38.73006847914453
1777053569	10.10.10.6:9100	41.44569299597505
1777053599	10.10.10.6:9100	39.18912313777126
1777053629	10.10.10.6:9100	40.97885774991396
1777053659	10.10.10.6:9100	38.859844687504676
1777053689	10.10.10.6:9100	39.098648871066686
1777053719	10.10.10.6:9100	38.797799490271764
1777053749	10.10.10.6:9100	41.85836338335852
1777053779	10.10.10.6:9100	41.811280854268595
1777053809	10.10.10.6:9100	41.9366680133068
1777053839	10.10.10.6:9100	39.70533518870418
1777053869	10.10.10.6:9100	39.20338754806757
1777053899	10.10.10.6:9100	39.153013231986186
1777053929	10.10.10.6:9100	40.834118873410844
1777053959	10.10.10.6:9100	40.38593708696801
1777053989	10.10.10.6:9100	41.09865884617878
1777054019	10.10.10.6:9100	41.40180250275562
1777054049	10.10.10.6:9100	40.953720467433754
1777054079	10.10.10.6:9100	39.36867515548707
1777054109	10.10.10.6:9100	42.11193073282161
1777054139	10.10.10.6:9100	42.341158808772114
1777054169	10.10.10.6:9100	42.25587160035711
1777054199	10.10.10.6:9100	42.49697005970104
1777054229	10.10.10.6:9100	39.616855944418674
1777054259	10.10.10.6:9100	38.01465343966803
1777054289	10.10.10.6:9100	41.92938618147721
1777054319	10.10.10.6:9100	40.521798113706296
1777054349	10.10.10.6:9100	38.951815221023544
1777054379	10.10.10.6:9100	38.76218834009148
1777054409	10.10.10.6:9100	38.652262604801024
1777054439	10.10.10.6:9100	38.84907156644173
1777054469	10.10.10.6:9100	42.10365138978249
1777054499	10.10.10.6:9100	41.99881296166066
1777054529	10.10.10.6:9100	42.298964084608905
1777054559	10.10.10.6:9100	42.42275522571185
1777054589	10.10.10.6:9100	39.08129217602083
1777054619	10.10.10.6:9100	38.69984388949571
1777054649	10.10.10.6:9100	45.19753215726762
1777054679	10.10.10.6:9100	41.04868353458122
1777054709	10.10.10.6:9100	40.01276814348201
1777054739	10.10.10.6:9100	39.91690731624596
1777054769	10.10.10.6:9100	39.71271677165472
1777054799	10.10.10.6:9100	39.18044479024832
1777054829	10.10.10.6:9100	41.348834657529466
1777054859	10.10.10.6:9100	41.640008179591916
1777054889	10.10.10.6:9100	41.92190484740572
1777054919	10.10.10.6:9100	41.812677369961946
1777054949	10.10.10.6:9100	38.54263612287343
1777054979	10.10.10.6:9100	38.82812383104155
1777055009	10.10.10.6:9100	42.12928742786747
1777055039	10.10.10.6:9100	40.59292066294595
1777055069	10.10.10.6:9100	39.422042005197035
1777055099	10.10.10.6:9100	39.28398645379777
1777055129	10.10.10.6:9100	40.87391957067118
1777055159	10.10.10.6:9100	41.31731330330825
1777055189	10.10.10.6:9100	43.018668422286396
1777055219	10.10.10.6:9100	42.87851809734712
1777055249	10.10.10.6:9100	41.46155342420661
