epoch	node	value
1777924429	10.10.10.5:9100	13.666666666665295
1777924459	10.10.10.5:9100	13.45238095238096
1777924489	10.10.10.5:9100	13.43333333333292
1777924519	10.10.10.5:9100	13.138095238093584
1777924549	10.10.10.5:9100	13.371428571429412
1777924579	10.10.10.5:9100	13.41428571428489
1777921879	10.10.10.6:9100	41.49523809523783
1777921909	10.10.10.6:9100	37.480952380955436
1777921939	10.10.10.6:9100	28.30952380952243
1777921969	10.10.10.6:9100	24.571428571427887
1777921999	10.10.10.6:9100	23.53333333333598
1777922029	10.10.10.6:9100	23.166666666667357
1777922059	10.10.10.6:9100	22.580952380951558
1777922089	10.10.10.6:9100	28.861904761905045
1777922119	10.10.10.6:9100	30.88571428571456
1777922149	10.10.10.6:9100	41.7190476190479
1777922179	10.10.10.6:9100	47.95238095237957
1777922209	10.10.10.6:9100	54.5619047619056
1777922239	10.10.10.6:9100	55.39999999999834
1777922269	10.10.10.6:9100	54.01428571428586
1777922299	10.10.10.6:9100	51.95714285714315
1777922329	10.10.10.6:9100	50.60476190476385
1777922359	10.10.10.6:9100	49.71428571428641
1777922389	10.10.10.6:9100	50.64761904761933
1777922419	10.10.10.6:9100	50.33333333332849
1777922449	10.10.10.6:9100	50.928571428566585
1777922479	10.10.10.6:9100	49.69999999999779
1777922509	10.10.10.6:9100	43.338095238096216
1777922539	10.10.10.6:9100	35.60476190476039
1777922569	10.10.10.6:9100	28.52380952381022
1777922599	10.10.10.6:9100	24.797638320158878
1777922629	10.10.10.6:9100	25.714285714285722
1777922659	10.10.10.6:9100	25.252380952383866
1777922689	10.10.10.6:9100	24.361904761906427
1777922719	10.10.10.6:9100	25.26666666666557
1777922749	10.10.10.6:9100	37.15594582754249
1777922779	10.10.10.6:9100	47.652380952380824
1777922809	10.10.10.6:9100	50.19523809524322
1777922839	10.10.10.6:9100	38.91428571428628
1777922869	10.10.10.6:9100	24.590476190479382
1777922899	10.10.10.6:9100	14.290476190480629
1777922929	10.10.10.6:9100	13.91428571428628
1777922959	10.10.10.6:9100	13.371428571429412
1777922989	10.10.10.6:9100	17.623809523810507
1777923019	10.10.10.6:9100	22.74285714285812
1777923049	10.10.10.6:9100	32.07142857142789
1777923079	10.10.10.6:9100	38.71428571428363
1777923109	10.10.10.6:9100	45.00952380952575
1777923139	10.10.10.6:9100	45.33809523809482
1777923169	10.10.10.6:9100	52.75714285714328
1777923199	10.10.10.6:9100	57.295238095241416
1777923229	10.10.10.6:9100	57.45238095238165
1777923259	10.10.10.6:9100	53.057142857142026
1777923289	10.10.10.6:9100	46.77142857142913
1777923319	10.10.10.6:9100	45.7571428571412
1777923349	10.10.10.6:9100	41.81904761904749
1777923379	10.10.10.6:9100	35.90476190475913
1777923409	10.10.10.6:9100	30.538095238097462
1777923439	10.10.10.6:9100	25.738095238096626
1777923469	10.10.10.6:9100	23.790476190475786
1777923499	10.10.10.6:9100	21.50476190476358
1777923529	10.10.10.6:9100	26.928571428572823
1777923559	10.10.10.6:9100	27.9714285714276
1777923589	10.10.10.6:9100	27.952380952383038
1777923619	10.10.10.6:9100	25.4000000000018
1777923649	10.10.10.6:9100	21.747619047618215
1777923679	10.10.10.6:9100	24.457142857146607
1777923709	10.10.10.6:9100	29.53333333333528
1777923739	10.10.10.6:9100	28.85238095238276
1777923769	10.10.10.6:9100	26.428571428574898
1777923799	10.10.10.6:9100	23.19047619047827
1777923829	10.10.10.6:9100	19.852380952378603
1777923859	10.10.10.6:9100	16.914285714284194
1777923889	10.10.10.6:9100	19.13333333333348
1777923919	10.10.10.6:9100	22.09999999999821
1777923949	10.10.10.6:9100	37.128571428572
1777923979	10.10.10.6:9100	48.30952380952589
1777924009	10.10.10.6:9100	60.33809523809829
1777924039	10.10.10.6:9100	62.75714285714328
1777924069	10.10.10.6:9100	62.50476190476289
1777924099	10.10.10.6:9100	62.86190476190574
1777924129	10.10.10.6:9100	62.58095238095501
1777924159	10.10.10.6:9100	60.83809523809275
1777924189	10.10.10.6:9100	60.31141374220345
1777924219	10.10.10.6:9100	58.18095238095252
1777924249	10.10.10.6:9100	52.10952380952742
1777924279	10.10.10.6:9100	43.92857142857489
1777924309	10.10.10.6:9100	34.680952380953215
1777924339	10.10.10.6:9100	27.285714285715677
1777924369	10.10.10.6:9100	26.80476190476233
1777924399	10.10.10.6:9100	25.890476190473976
1777924429	10.10.10.6:9100	26.57142857142649
1777924459	10.10.10.6:9100	26.657142857140926
1777924489	10.10.10.6:9100	26.88095238095101
1777924519	10.10.10.6:9100	30.485714285716227
1777924549	10.10.10.6:9100	44.45555587302523
1777924579	10.10.10.6:9100	57.77142857142844
