1777924549	10.10.10.5:9100	1493659648
1777924579	10.10.10.5:9100	1497944064
1777921879	10.10.10.6:9100	1563471872
1777921909	10.10.10.6:9100	1563807744
1777921939	10.10.10.6:9100	1543835648
1777921969	10.10.10.6:9100	1580421120
1777921999	10.10.10.6:9100	1556844544
1777922029	10.10.10.6:9100	1499279360
1777922059	10.10.10.6:9100	1555914752
1777922089	10.10.10.6:9100	1496920064
1777922119	10.10.10.6:9100	1544519680
1777922149	10.10.10.6:9100	1538355200
1777922179	10.10.10.6:9100	1519149056
1777922209	10.10.10.6:9100	1538768896
1777922239	10.10.10.6:9100	1530896384
1777922269	10.10.10.6:9100	1584373760
1777922299	10.10.10.6:9100	1580748800
1777922329	10.10.10.6:9100	1554497536
1777922359	10.10.10.6:9100	1560170496
1777922389	10.10.10.6:9100	1442897920
1777922419	10.10.10.6:9100	1442041856
1777922449	10.10.10.6:9100	1556242432
1777922479	10.10.10.6:9100	1557356544
1777922509	10.10.10.6:9100	1555582976
1777922539	10.10.10.6:9100	1527787520
1777922569	10.10.10.6:9100	1520357376
1777922599	10.10.10.6:9100	1538285568
1777922629	10.10.10.6:9100	1546244096
1777922659	10.10.10.6:9100	1545265152
1777922689	10.10.10.6:9100	1578536960
1777922719	10.10.10.6:9100	1610199040
1777922749	10.10.10.6:9100	1676541952
1777922779	10.10.10.6:9100	1538932736
1777922809	10.10.10.6:9100	1481986048
1777922839	10.10.10.6:9100	1491423232
1777922869	10.10.10.6:9100	1440534528
1777922899	10.10.10.6:9100	1434562560
1777922929	10.10.10.6:9100	1433747456
1777922959	10.10.10.6:9100	1441779712
1777922989	10.10.10.6:9100	1522479104
1777923019	10.10.10.6:9100	1501814784
1777923049	10.10.10.6:9100	1511968768
1777923079	10.10.10.6:9100	1522872320
1777923109	10.10.10.6:9100	1513000960
1777923139	10.10.10.6:9100	1408790528
1777923169	10.10.10.6:9100	1545707520
1777923199	10.10.10.6:9100	1435787264
1777923229	10.10.10.6:9100	1438339072
1777923259	10.10.10.6:9100	1417965568
1777923289	10.10.10.6:9100	1409638400
1777923319	10.10.10.6:9100	1427165184
1777923349	10.10.10.6:9100	1530785792
1777923379	10.10.10.6:9100	1532620800
1777923409	10.10.10.6:9100	1505837056
1777923439	10.10.10.6:9100	1562480640
1777923469	10.10.10.6:9100	1462198272
1777923499	10.10.10.6:9100	1458573312
1777923529	10.10.10.6:9100	1498112000
1777923559	10.10.10.6:9100	1457840128
1777923589	10.10.10.6:9100	1438351360
1777923619	10.10.10.6:9100	1463066624
1777923649	10.10.10.6:9100	1426198528
1777923679	10.10.10.6:9100	1424257024
1777923709	10.10.10.6:9100	1565425664
1777923739	10.10.10.6:9100	1526648832
1777923769	10.10.10.6:9100	1549283328
1777923799	10.10.10.6:9100	1438298112
1777923829	10.10.10.6:9100	1446633472
1777923859	10.10.10.6:9100	1457123328
1777923889	10.10.10.6:9100	1452429312
1777923919	10.10.10.6:9100	1534840832
1777923949	10.10.10.6:9100	1514098688
1777923979	10.10.10.6:9100	1550086144
1777924009	10.10.10.6:9100	1430540288
1777924039	10.10.10.6:9100	1436037120
1777924069	10.10.10.6:9100	1549332480
1777924099	10.10.10.6:9100	1548107776
1777924129	10.10.10.6:9100	1552109568
1777924159	10.10.10.6:9100	1530368000
1777924189	10.10.10.6:9100	1434275840
1777924219	10.10.10.6:9100	1423257600
1777924249	10.10.10.6:9100	1466097664
1777924279	10.10.10.6:9100	1521995776
1777924309	10.10.10.6:9100	1532059648
1777924339	10.10.10.6:9100	1541992448
1777924369	10.10.10.6:9100	1533489152
1777924399	10.10.10.6:9100	1483444224
1777924429	10.10.10.6:9100	1522286592
1777924459	10.10.10.6:9100	1549803520
1777924489	10.10.10.6:9100	1539010560
1777924519	10.10.10.6:9100	1575366656
1777924549	10.10.10.6:9100	1625788416
1777924579	10.10.10.6:9100	1609605120
