1777089016	10.10.10.6:9100	1859821568
1777089046	10.10.10.6:9100	1927475200
1777089076	10.10.10.6:9100	1998151680
1777089106	10.10.10.6:9100	1956343808
1777089136	10.10.10.6:9100	1993154560
1777089166	10.10.10.6:9100	1925267456
1777089196	10.10.10.6:9100	1912516608
1777089226	10.10.10.6:9100	1963237376
1777089256	10.10.10.6:9100	1968852992
1777089286	10.10.10.6:9100	1926545408
1777089316	10.10.10.6:9100	1905889280
1777089346	10.10.10.6:9100	1884266496
1777089376	10.10.10.6:9100	1863860224
1777089406	10.10.10.6:9100	2011144192
1777089436	10.10.10.6:9100	1886167040
1777089466	10.10.10.6:9100	1894948864
1777089496	10.10.10.6:9100	1879191552
1777089526	10.10.10.6:9100	1871675392
1777089556	10.10.10.6:9100	1842352128
1777089586	10.10.10.6:9100	1939701760
1777089616	10.10.10.6:9100	1828925440
1777089646	10.10.10.6:9100	1821134848
1777089676	10.10.10.6:9100	1823768576
1777089706	10.10.10.6:9100	1825382400
1777089736	10.10.10.6:9100	1810657280
1777089766	10.10.10.6:9100	1969242112
1777089796	10.10.10.6:9100	1962766336
1777089826	10.10.10.6:9100	1966256128
1777089856	10.10.10.6:9100	1953239040
1777089886	10.10.10.6:9100	1783111680
1777089916	10.10.10.6:9100	1784217600
1777089946	10.10.10.6:9100	1888329728
1777089976	10.10.10.6:9100	1950375936
1777090006	10.10.10.6:9100	1877819392
1777090036	10.10.10.6:9100	1866915840
1777090066	10.10.10.6:9100	1868795904
1777090096	10.10.10.6:9100	1866440704
1777090126	10.10.10.6:9100	1976221696
1777090156	10.10.10.6:9100	1975709696
1777090186	10.10.10.6:9100	1985933312
1777090216	10.10.10.6:9100	1875570688
1777090246	10.10.10.6:9100	1820758016
1777090276	10.10.10.6:9100	1837277184
1777090306	10.10.10.6:9100	1953447936
1777090336	10.10.10.6:9100	1922686976
1777090366	10.10.10.6:9100	1874161664
1777090396	10.10.10.6:9100	1860833280
1777090426	10.10.10.6:9100	1858551808
1777090456	10.10.10.6:9100	1858347008
1777090486	10.10.10.6:9100	1983135744
1777090516	10.10.10.6:9100	1978023936
1777090546	10.10.10.6:9100	1988993024
1777090576	10.10.10.6:9100	1990516736
1777090606	10.10.10.6:9100	1830637568
1777090636	10.10.10.6:9100	1846878208
1777090666	10.10.10.6:9100	1946329088
1777090696	10.10.10.6:9100	1890254848
1777090726	10.10.10.6:9100	1892417536
1777090756	10.10.10.6:9100	1864589312
1777090786	10.10.10.6:9100	1864093696
1777090816	10.10.10.6:9100	1850863616
1777090846	10.10.10.6:9100	1957076992
1777090876	10.10.10.6:9100	1966403584
1777090906	10.10.10.6:9100	1964965888
1777090936	10.10.10.6:9100	1952825344
1777090966	10.10.10.6:9100	1848385536
1777090996	10.10.10.6:9100	1837957120
1777091026	10.10.10.6:9100	1938161664
1777091056	10.10.10.6:9100	1885081600
1777091086	10.10.10.6:9100	1867182080
1777091116	10.10.10.6:9100	1864024064
1777091146	10.10.10.6:9100	1861365760
