epoch	node	value
1776791475	10.10.10.6:9100	28.140190225387663
1776791505	10.10.10.6:9100	28.181886193946106
1776791535	10.10.10.6:9100	28.24213587100185
1776791565	10.10.10.6:9100	27.754352889540602
1776791595	10.10.10.6:9100	27.704178075701126
1776791625	10.10.10.6:9100	27.844328400640407
1776791655	10.10.10.6:9100	27.89839350819705
1776791685	10.10.10.6:9100	27.948668073157467
1776791715	10.10.10.6:9100	27.969516057436692
1776791745	10.10.10.6:9100	27.939291467787875
1776791775	10.10.10.6:9100	28.05151147886025
1776791805	10.10.10.6:9100	27.880238804183566
1776791835	10.10.10.6:9100	28.741589733614635
1776791865	10.10.10.6:9100	28.164529498900247
1776791895	10.10.10.6:9100	28.090214913790092
1776791925	10.10.10.6:9100	28.295203467348962
1776791955	10.10.10.6:9100	27.827270958957406
1776791985	10.10.10.6:9100	27.736098434406152
1776792015	10.10.10.6:9100	28.210514765659678
1776792045	10.10.10.6:9100	27.895999481294176
1776792075	10.10.10.6:9100	27.917445972299117
1776792105	10.10.10.6:9100	27.927820088878253
1776792135	10.10.10.6:9100	27.914652940912422
1776792165	10.10.10.6:9100	27.906174095631396
1776792195	10.10.10.6:9100	27.853106499284287
1776792225	10.10.10.6:9100	27.801734671993373
1776792255	10.10.10.6:9100	27.88871764946459
1776792285	10.10.10.6:9100	27.67854203761615
1776792315	10.10.10.6:9100	29.710272869191368
1776792345	10.10.10.6:9100	28.086923126798634
