epoch	node	value
1777011510	10.10.10.5:9100	6.959693007930989
1777011540	10.10.10.5:9100	6.929684226564037
1777011570	10.10.10.5:9100	7.085714285713052
1777011600	10.10.10.5:9100	6.800000000001183
1777011630	10.10.10.5:9100	7.161904761903459
1777011660	10.10.10.5:9100	6.900000000000772
1777011690	10.10.10.5:9100	6.785714285714284
1777011720	10.10.10.5:9100	6.695238095238731
1777011750	10.10.10.5:9100	6.590476190476268
1777011780	10.10.10.5:9100	6.904761904763646
1777011810	10.10.10.5:9100	7.095238095238798
1777011840	10.10.10.5:9100	7.542857142857229
1777011870	10.10.10.5:9100	7.89047619047607
1777011900	10.10.10.5:9100	8.08095238094948
1777011930	10.10.10.5:9100	8.95108757761649
1777011960	10.10.10.5:9100	8.980952380952667
1777009260	10.10.10.6:9100	16.633333333333468
1777009290	10.10.10.6:9100	19.390476190476736
1777009320	10.10.10.6:9100	23.0666666666669
1777009350	10.10.10.6:9100	26.747619047619075
1777009380	10.10.10.6:9100	32.04285714285668
1777009410	10.10.10.6:9100	33.40476190476171
1777009440	10.10.10.6:9100	33.14285714285731
1777009470	10.10.10.6:9100	35.076190476190405
1777009500	10.10.10.6:9100	33.861904761905905
1777009530	10.10.10.6:9100	28.433333333333778
1777009560	10.10.10.6:9100	22.576190476190394
1777009590	10.10.10.6:9100	15.828571428572191
1777009620	10.10.10.6:9100	14.771428571427903
1777009650	10.10.10.6:9100	17.680952380951997
1777009680	10.10.10.6:9100	18.752380952380566
1777009710	10.10.10.6:9100	21.419047619047404
1777009740	10.10.10.6:9100	22.96666666666645
1777009770	10.10.10.6:9100	21.82857142857062
1777009800	10.10.10.6:9100	21.4523809523806
1777009830	10.10.10.6:9100	24.723809523808683
1777009860	10.10.10.6:9100	30.280952380952442
1777009890	10.10.10.6:9100	36.33818375742766
1777009920	10.10.10.6:9100	41.78571428571514
1777009950	10.10.10.6:9100	41.87087496071407
1777009980	10.10.10.6:9100	40.91428571428661
1777010010	10.10.10.6:9100	41.0523809523814
1777010040	10.10.10.6:9100	40.26190476190528
1777010070	10.10.10.6:9100	39.54285714285668
1777010100	10.10.10.6:9100	38.35714285714251
1777010130	10.10.10.6:9100	49.03469755126424
1777010160	10.10.10.6:9100	61.928571428571075
1777010190	10.10.10.6:9100	65.96666666666697
1777010220	10.10.10.6:9100	55.03076366268536
1777010250	10.10.10.6:9100	36.49999999999982
1777010280	10.10.10.6:9100	19.080952380952244
1777010310	10.10.10.6:9100	16.757142857143094
1777010340	10.10.10.6:9100	14.057142857143056
1777010370	10.10.10.6:9100	17.19047619047549
1777010400	10.10.10.6:9100	22.614285714284744
1777010430	10.10.10.6:9100	37.13632684157964
1777010460	10.10.10.6:9100	50.68095238095165
1777010490	10.10.10.6:9100	53.12380952380927
1777010520	10.10.10.6:9100	50.63192281684148
1777010550	10.10.10.6:9100	45.766666666666936
1777010580	10.10.10.6:9100	42.96666666666818
1777010610	10.10.10.6:9100	43.19047619047567
1777010640	10.10.10.6:9100	43.03333333333457
1777010670	10.10.10.6:9100	41.71904761904789
1777010700	10.10.10.6:9100	41.73333333333304
1777010730	10.10.10.6:9100	40.16666666666771
1777010760	10.10.10.6:9100	35.83809523809447
1777010790	10.10.10.6:9100	28.82380952380896
1777010820	10.10.10.6:9100	22.438095238094746
1777010850	10.10.10.6:9100	16.304761904762664
1777010880	10.10.10.6:9100	15.133333333334509
1777010910	10.10.10.6:9100	16.180952380953894
1777010940	10.10.10.6:9100	15.904761904760868
1777010970	10.10.10.6:9100	16.247619047618556
1777011000	10.10.10.6:9100	16.000000000001037
1777011030	10.10.10.6:9100	29.195238095236988
1777011060	10.10.10.6:9100	44.17619047619068
1777011090	10.10.10.6:9100	60.033333333333196
1777011120	10.10.10.6:9100	68.90952380952339
1777011150	10.10.10.6:9100	66.86190476190468
1777011180	10.10.10.6:9100	67.00000000000034
1777011210	10.10.10.6:9100	64.16190476190378
1777011240	10.10.10.6:9100	65.55714285714376
1777011270	10.10.10.6:9100	68.15238095238047
1777011300	10.10.10.6:9100	68.16666666666735
1777011330	10.10.10.6:9100	68.48571428571415
1777011360	10.10.10.6:9100	67.76666666666556
1777011390	10.10.10.6:9100	66.39523809523823
1777011420	10.10.10.6:9100	65.25714285714326
1777011450	10.10.10.6:9100	66.94285714285797
1777011480	10.10.10.6:9100	72.15238095238115
1777011510	10.10.10.6:9100	76.46190476190635
1777011540	10.10.10.6:9100	80.07142857142927
1777011570	10.10.10.6:9100	79.19523809523872
1777011600	10.10.10.6:9100	75.5619047619049
1777011630	10.10.10.6:9100	71.3238095238107
1777011660	10.10.10.6:9100	53.890476190475354
1777011690	10.10.10.6:9100	37.43333333333361
1777011720	10.10.10.6:9100	22.747619047620983
1777011750	10.10.10.6:9100	15.671428571426759
1777011780	10.10.10.6:9100	14.480952380950573
1777011810	10.10.10.6:9100	16.9476190476191
1777011840	10.10.10.6:9100	22.42857142857073
1777011870	10.10.10.6:9100	27.328571428571145
1777011900	10.10.10.6:9100	32.980952380951614
1777011930	10.10.10.6:9100	45.59523809523982
1777011960	10.10.10.6:9100	53.46190476190497
