epoch	node	value
1777038179	10.10.10.5:9100	29.782891685245318
1777038209	10.10.10.5:9100	30.21401603000514
1777038239	10.10.10.5:9100	30.335812148689023
1777038269	10.10.10.5:9100	30.528631065491595
1777038299	10.10.10.5:9100	30.279452765350445
1777038329	10.10.10.5:9100	30.281447787769512
1777038359	10.10.10.5:9100	30.079950523444012
1777038389	10.10.10.5:9100	30.42588741090978
1777038419	10.10.10.5:9100	30.266684621868436
1777038449	10.10.10.5:9100	30.039850572820814
1777038479	10.10.10.5:9100	30.274265707060888
1777038509	10.10.10.5:9100	29.970723046000224
1777038539	10.10.10.5:9100	29.529324335782224
1777038569	10.10.10.5:9100	29.959750422695375
1777038599	10.10.10.5:9100	29.80184439822643
1777038629	10.10.10.5:9100	29.553364355931954
1777038659	10.10.10.5:9100	29.635359777355497
1777038689	10.10.10.5:9100	29.877954503513738
1777038719	10.10.10.5:9100	29.77391408435952
1777038749	10.10.10.5:9100	29.6569060194814
1777038779	10.10.10.5:9100	29.71516067411808
1777038809	10.10.10.5:9100	29.584985461274115
1777038839	10.10.10.5:9100	29.97311707290311
1777038869	10.10.10.5:9100	29.852118963186847
1777038899	10.10.10.5:9100	29.634362266145963
1777038929	10.10.10.5:9100	29.62109536705919
1777038959	10.10.10.5:9100	29.705185562022752
1777036259	10.10.10.6:9100	37.26083421862453
1777036289	10.10.10.6:9100	40.67830762248191
1777036319	10.10.10.6:9100	40.76628811116265
1777036349	10.10.10.6:9100	40.870627783679716
1777036379	10.10.10.6:9100	40.65406810009028
1777036409	10.10.10.6:9100	38.09934214135732
1777036439	10.10.10.6:9100	38.13704806507763
1777036469	10.10.10.6:9100	40.713819021541255
1777036499	10.10.10.6:9100	40.16688362535474
1777036529	10.10.10.6:9100	40.45296984024858
1777036559	10.10.10.6:9100	40.68169916059432
1777036589	10.10.10.6:9100	40.92818418046973
1777036619	10.10.10.6:9100	39.395508207023475
1777036649	10.10.10.6:9100	41.427737794203466
1777036679	10.10.10.6:9100	41.600606486815394
1777036709	10.10.10.6:9100	41.34903415977137
1777036739	10.10.10.6:9100	41.6534745809206
1777036769	10.10.10.6:9100	37.742332879465735
1777036799	10.10.10.6:9100	38.07470361448186
1777036829	10.10.10.6:9100	41.725494890248825
1777036859	10.10.10.6:9100	41.46035641075516
1777036889	10.10.10.6:9100	41.38594207452406
1777036919	10.10.10.6:9100	40.134165257682085
1777036949	10.10.10.6:9100	40.85456785320625
1777036979	10.10.10.6:9100	39.73326550257108
1777037009	10.10.10.6:9100	39.65835241073522
1777037039	10.10.10.6:9100	39.531069980398904
1777037069	10.10.10.6:9100	38.76248759345433
1777037099	10.10.10.6:9100	38.8715155686562
1777037129	10.10.10.6:9100	39.54264111042948
1777037159	10.10.10.6:9100	40.20269427777695
1777037189	10.10.10.6:9100	41.537164773889145
1777037219	10.10.10.6:9100	40.858458146923425
1777037249	10.10.10.6:9100	40.86603923211587
1777037279	10.10.10.6:9100	40.6719235507409
1777037309	10.10.10.6:9100	41.09955660626736
1777037339	10.10.10.6:9100	41.52778816851954
1777037369	10.10.10.6:9100	41.68150464590846
1777037399	10.10.10.6:9100	39.68847724926309
1777037429	10.10.10.6:9100	39.04099272315573
1777037459	10.10.10.6:9100	38.81645294989002
1777037489	10.10.10.6:9100	38.38802188539594
1777037519	10.10.10.6:9100	38.44747355348406
1777037549	10.10.10.6:9100	39.03490790477758
1777037579	10.10.10.6:9100	39.2800961600806
1777037609	10.10.10.6:9100	39.247976299133654
1777037639	10.10.10.6:9100	39.23181661753924
1777037669	10.10.10.6:9100	37.871410829979204
1777037699	10.10.10.6:9100	38.05684816383123
1777037729	10.10.10.6:9100	42.822058962887596
1777037759	10.10.10.6:9100	41.267238240589734
1777037789	10.10.10.6:9100	41.72379912119263
1777037819	10.10.10.6:9100	39.564287103676335
1777037849	10.10.10.6:9100	39.62812782108639
1777037879	10.10.10.6:9100	39.72019810572621
1777037909	10.10.10.6:9100	42.03542162305048
1777037939	10.10.10.6:9100	42.162704053386804
1777037969	10.10.10.6:9100	41.68848722437518
1777037999	10.10.10.6:9100	41.81207886323622
1777038029	10.10.10.6:9100	39.26992154574337
1777038059	10.10.10.6:9100	38.08497797994005
1777038089	10.10.10.6:9100	41.81537065022768
1777038119	10.10.10.6:9100	40.44708452411234
1777038149	10.10.10.6:9100	41.402700262844206
1777038179	10.10.10.6:9100	40.64947954852642
1777038209	10.10.10.6:9100	40.6827964229248
1777038239	10.10.10.6:9100	41.14185108155153
1777038269	10.10.10.6:9100	40.62833231088434
1777038299	10.10.10.6:9100	41.066439234110895
1777038329	10.10.10.6:9100	40.71441752826698
1777038359	10.10.10.6:9100	39.344535384216385
1777038389	10.10.10.6:9100	39.196305218479885
1777038419	10.10.10.6:9100	39.114210045935394
1777038449	10.10.10.6:9100	41.12279861744946
1777038479	10.10.10.6:9100	41.21067935500925
1777038509	10.10.10.6:9100	41.302151132923356
1777038539	10.10.10.6:9100	41.43851091526641
1777038569	10.10.10.6:9100	38.85625364715036
1777038599	10.10.10.6:9100	38.24866956942429
1777038629	10.10.10.6:9100	40.48369318550217
1777038659	10.10.10.6:9100	40.17985127107866
1777038689	10.10.10.6:9100	39.48269068673659
1777038719	10.10.10.6:9100	39.47271557464127
1777038749	10.10.10.6:9100	39.38812662407294
1777038779	10.10.10.6:9100	37.97415448456102
1777038809	10.10.10.6:9100	41.46823674931047
1777038839	10.10.10.6:9100	41.84549548875556
1777038869	10.10.10.6:9100	41.46634147801236
1777038899	10.10.10.6:9100	41.57596795993995
1777038929	10.10.10.6:9100	40.32488940094464
1777038959	10.10.10.6:9100	40.37995201971082
