1777956231	10.10.10.5:9100	1502846976
1777956261	10.10.10.5:9100	1490456576
1777956291	10.10.10.5:9100	1512517632
1777956321	10.10.10.5:9100	1526439936
1777956351	10.10.10.5:9100	1507221504
1777956381	10.10.10.5:9100	1513144320
1777956411	10.10.10.5:9100	1498775552
1777956441	10.10.10.5:9100	1494233088
1777956471	10.10.10.5:9100	1494339584
1777956501	10.10.10.5:9100	1499516928
1777956531	10.10.10.5:9100	1500176384
1777956561	10.10.10.5:9100	1507155968
1777956591	10.10.10.5:9100	1509273600
1777956621	10.10.10.5:9100	1491881984
1777956651	10.10.10.5:9100	1509036032
1777956681	10.10.10.5:9100	1526243328
1777956711	10.10.10.5:9100	1509036032
1777956741	10.10.10.5:9100	1504841728
1777956771	10.10.10.5:9100	1490206720
1777956801	10.10.10.5:9100	1502404608
1777956831	10.10.10.5:9100	1492652032
1777956861	10.10.10.5:9100	1497161728
1777956891	10.10.10.5:9100	1500749824
1777956921	10.10.10.5:9100	1502543872
1777956951	10.10.10.5:9100	1512648704
1777956981	10.10.10.5:9100	1516658688
1777954281	10.10.10.6:9100	1414873088
1777954311	10.10.10.6:9100	1439596544
1777954341	10.10.10.6:9100	1452646400
1777954371	10.10.10.6:9100	1463435264
1777954401	10.10.10.6:9100	1468305408
1777954431	10.10.10.6:9100	1450364928
1777954461	10.10.10.6:9100	1462308864
1777954491	10.10.10.6:9100	1563078656
1777954521	10.10.10.6:9100	1456525312
1777954551	10.10.10.6:9100	1459015680
1777954581	10.10.10.6:9100	1440157696
1777954611	10.10.10.6:9100	1426497536
1777954641	10.10.10.6:9100	1441972224
1777954671	10.10.10.6:9100	1463644160
1777954701	10.10.10.6:9100	1456824320
1777954731	10.10.10.6:9100	1459781632
1777954761	10.10.10.6:9100	1418502144
1777954791	10.10.10.6:9100	1419501568
1777954821	10.10.10.6:9100	1424396288
1777954851	10.10.10.6:9100	1484193792
1777954881	10.10.10.6:9100	1483214848
1777954911	10.10.10.6:9100	1503043584
1777954941	10.10.10.6:9100	1440190464
1777954971	10.10.10.6:9100	1447362560
1777955001	10.10.10.6:9100	1453215744
1777955031	10.10.10.6:9100	1537241088
1777955061	10.10.10.6:9100	1509507072
1777955091	10.10.10.6:9100	1454252032
1777955121	10.10.10.6:9100	1490391040
1777955151	10.10.10.6:9100	1499160576
1777955181	10.10.10.6:9100	1546317824
1777955211	10.10.10.6:9100	1619243008
1777955241	10.10.10.6:9100	1576607744
1777955271	10.10.10.6:9100	1523159040
1777955301	10.10.10.6:9100	1532018688
1777955331	10.10.10.6:9100	1426710528
1777955361	10.10.10.6:9100	1425592320
1777955391	10.10.10.6:9100	1488912384
1777955421	10.10.10.6:9100	1430360064
1777955451	10.10.10.6:9100	1419251712
1777955481	10.10.10.6:9100	1418371072
1777955511	10.10.10.6:9100	1421496320
1777955541	10.10.10.6:9100	1420873728
1777955571	10.10.10.6:9100	1451290624
1777955601	10.10.10.6:9100	1453375488
1777955631	10.10.10.6:9100	1448411136
1777955661	10.10.10.6:9100	1449746432
1777955691	10.10.10.6:9100	1452535808
1777955721	10.10.10.6:9100	1410424832
1777955751	10.10.10.6:9100	1477328896
1777955781	10.10.10.6:9100	1482674176
1777955811	10.10.10.6:9100	1476628480
1777955841	10.10.10.6:9100	1472884736
1777955871	10.10.10.6:9100	1457082368
1777955901	10.10.10.6:9100	1462046720
1777955931	10.10.10.6:9100	1561231360
1777955961	10.10.10.6:9100	1562214400
1777955991	10.10.10.6:9100	1565167616
1777956021	10.10.10.6:9100	1478258688
1777956051	10.10.10.6:9100	1466814464
1777956081	10.10.10.6:9100	1424031744
1777956111	10.10.10.6:9100	1462517760
1777956141	10.10.10.6:9100	1476038656
1777956171	10.10.10.6:9100	1463545856
1777956201	10.10.10.6:9100	1469992960
1777956231	10.10.10.6:9100	1465331712
1777956261	10.10.10.6:9100	1465221120
1777956291	10.10.10.6:9100	1565990912
1777956321	10.10.10.6:9100	1562501120
1777956351	10.10.10.6:9100	1440473088
1777956381	10.10.10.6:9100	1445261312
1777956411	10.10.10.6:9100	1430573056
1777956441	10.10.10.6:9100	1436528640
1777956471	10.10.10.6:9100	1489428480
1777956501	10.10.10.6:9100	1487278080
1777956531	10.10.10.6:9100	1485164544
1777956561	10.10.10.6:9100	1496838144
1777956591	10.10.10.6:9100	1471787008
1777956621	10.10.10.6:9100	1423294464
1777956651	10.10.10.6:9100	1573765120
1777956681	10.10.10.6:9100	1582243840
1777956711	10.10.10.6:9100	1586311168
1777956741	10.10.10.6:9100	1452982272
1777956771	10.10.10.6:9100	1462972416
1777956801	10.10.10.6:9100	1449684992
1777956831	10.10.10.6:9100	1487175680
1777956861	10.10.10.6:9100	1547517952
1777956891	10.10.10.6:9100	1456263168
1777956921	10.10.10.6:9100	1517223936
1777956951	10.10.10.6:9100	1542029312
1777956981	10.10.10.6:9100	1519366144
