epoch	node	value
1777956411	10.10.10.5:9100	36.500168579562576
1777956441	10.10.10.5:9100	36.389544476076665
1777956471	10.10.10.5:9100	36.392138007808526
1777956501	10.10.10.5:9100	36.518223550465144
1777956531	10.10.10.5:9100	36.53428349695859
1777956561	10.10.10.5:9100	36.70425957661592
1777956591	10.10.10.5:9100	36.75583095759176
1777956621	10.10.10.5:9100	36.33228727553481
1777956651	10.10.10.5:9100	36.75004538680531
1777956681	10.10.10.5:9100	37.169100263941736
1777956711	10.10.10.5:9100	36.75004538680531
1777956741	10.10.10.5:9100	36.64790013705817
1777956771	10.10.10.5:9100	36.29148902636824
1777956801	10.10.10.5:9100	36.588548160886745
1777956831	10.10.10.5:9100	36.35104050498058
1777956861	10.10.10.5:9100	36.460866598702836
1777956891	10.10.10.5:9100	36.54824866782245
1777956921	10.10.10.5:9100	36.59193970238226
1777956951	10.10.10.5:9100	36.83802596324766
1777956981	10.10.10.5:9100	36.935682408074264
1777954281	10.10.10.6:9100	34.456830208629476
1777954311	10.10.10.6:9100	35.05892797470311
1777954341	10.10.10.6:9100	35.376735046060084
1777954371	10.10.10.6:9100	35.639479498650864
1777954401	10.10.10.6:9100	35.75808358146425
1777954431	10.10.10.6:9100	35.32117367168913
1777954461	10.10.10.6:9100	35.61204794038873
1777954491	10.10.10.6:9100	38.06612501807989
1777954521	10.10.10.6:9100	35.47119935760278
1777954551	10.10.10.6:9100	35.531848039142346
1777954581	10.10.10.6:9100	35.07259387827371
1777954611	10.10.10.6:9100	34.73992388989471
1777954641	10.10.10.6:9100	35.116783624855984
1777954671	10.10.10.6:9100	35.64456680581948
1777954701	10.10.10.6:9100	35.478481189432365
1777954731	10.10.10.6:9100	35.55050149876059
1777954761	10.10.10.6:9100	34.54520970179402
1777954791	10.10.10.6:9100	34.56954897530661
1777954821	10.10.10.6:9100	34.68875156484571
1777954851	10.10.10.6:9100	36.145018179641795
1777954881	10.10.10.6:9100	36.121177661733974
1777954911	10.10.10.6:9100	36.60407283826852
1777954941	10.10.10.6:9100	35.073391887241335
1777954971	10.10.10.6:9100	35.248056100030425
1777955001	10.10.10.6:9100	35.39060045187258
1777955031	10.10.10.6:9100	37.43689494710697
1777955061	10.10.10.6:9100	36.761480107132705
1777955091	10.10.10.6:9100	35.415837485473745
1777955121	10.10.10.6:9100	36.295941625644026
1777955151	10.10.10.6:9100	36.50950877560487
1777955181	10.10.10.6:9100	37.65794343113931
1777955211	10.10.10.6:9100	39.433912388590464
1777955241	10.10.10.6:9100	38.395602970588385
1777955271	10.10.10.6:9100	37.09395059326979
1777955301	10.10.10.6:9100	37.30971226789161
1777955331	10.10.10.6:9100	34.745110948184276
1777955361	10.10.10.6:9100	34.71787889216406
1777955391	10.10.10.6:9100	36.2599314709799
1777955421	10.10.10.6:9100	34.833989196953596
1777955451	10.10.10.6:9100	34.56346415692846
1777955481	10.10.10.6:9100	34.54201766592352
1777955511	10.10.10.6:9100	34.61812777121083
1777955541	10.10.10.6:9100	34.60296560082594
1777955571	10.10.10.6:9100	35.343717425024565
1777955601	10.10.10.6:9100	35.394490745589756
1777955631	10.10.10.6:9100	35.273592386994444
1777955661	10.10.10.6:9100	35.3061112524252
1777955691	10.10.10.6:9100	35.37404176579434
1777955721	10.10.10.6:9100	34.34850049127427
1777955751	10.10.10.6:9100	35.9778353009242
1777955781	10.10.10.6:9100	36.10801051376815
1777955811	10.10.10.6:9100	35.96077785924119
1777955841	10.10.10.6:9100	35.86960533468995
1777955871	10.10.10.6:9100	35.48476551005242
1777955901	10.10.10.6:9100	35.60566386864772
1777955931	10.10.10.6:9100	38.02113726252999
1777955961	10.10.10.6:9100	38.04507753155876
1777955991	10.10.10.6:9100	38.11699808976603
1777956021	10.10.10.6:9100	36.000478805380574
1777956051	10.10.10.6:9100	35.72177417343727
1777956081	10.10.10.6:9100	34.67987371508088
1777956111	10.10.10.6:9100	35.61713524755734
1777956141	10.10.10.6:9100	35.94641369782393
1777956171	10.10.10.6:9100	35.6421727789166
1777956201	10.10.10.6:9100	35.79918104329698
1777956231	10.10.10.6:9100	35.68566426765221
1777956261	10.10.10.6:9100	35.682970987386476
1777956291	10.10.10.6:9100	38.13704806507763
1777956321	10.10.10.6:9100	38.05206011002549
1777956351	10.10.10.6:9100	35.0802747145871
1777956381	10.10.10.6:9100	35.19688377498142
1777956411	10.10.10.6:9100	34.83917625524317
1777956441	10.10.10.6:9100	34.984214385109155
1777956471	10.10.10.6:9100	36.27250011222001
1777956501	10.10.10.6:9100	36.220130773719575
1777956531	10.10.10.6:9100	36.168659195307704
1777956561	10.10.10.6:9100	36.452949890024385
1777956591	10.10.10.6:9100	35.842872034274485
1777956621	10.10.10.6:9100	34.661918513309296
1777956651	10.10.10.6:9100	38.32637569264684
1777956681	10.10.10.6:9100	38.53286051302002
1777956711	10.10.10.6:9100	38.63191337612656
1777956741	10.10.10.6:9100	35.38491463797825
1777956771	10.10.10.6:9100	35.62820762198315
1777956801	10.10.10.6:9100	35.304614985610904
1777956831	10.10.10.6:9100	36.217636995695734
1777956861	10.10.10.6:9100	37.68717050957861
1777956891	10.10.10.6:9100	35.464815285861775
1777956921	10.10.10.6:9100	36.949411219008574
1777956951	10.10.10.6:9100	37.55350400750128
1777956981	10.10.10.6:9100	37.00158105526711
