epoch	node	value
1777956051	10.10.10.5:9100	20.223809523817017
1777956081	10.10.10.5:9100	20.46666666666472
1777956111	10.10.10.5:9100	25.780952380959032
1777956141	10.10.10.5:9100	34.88095238094546
1777956171	10.10.10.5:9100	35.00952380952575
1777956201	10.10.10.5:9100	34.20476190475581
1777956231	10.10.10.5:9100	19.98095238095544
1777956261	10.10.10.5:9100	17.514285714285172
1777956291	10.10.10.5:9100	17.342857142856328
1777956321	10.10.10.5:9100	20.033333333336667
1777956351	10.10.10.5:9100	27.73809523809525
1777956381	10.10.10.5:9100	35.366666666661686
1777956411	10.10.10.5:9100	43.11428571428267
1777956441	10.10.10.5:9100	44.59999999999474
1777956471	10.10.10.5:9100	45.22857142857642
1777956501	10.10.10.5:9100	46.08095238095433
1777956531	10.10.10.5:9100	46.812766079029736
1777956561	10.10.10.5:9100	47.29523809524143
1777956591	10.10.10.5:9100	46.82006057027124
1777956621	10.10.10.5:9100	46.43809523809026
1777956651	10.10.10.5:9100	38.019047619045956
1777956681	10.10.10.5:9100	31.11428571429098
1777956711	10.10.10.5:9100	23.847619047612955
1777956741	10.10.10.5:9100	19.08095238095572
1777956771	10.10.10.5:9100	18.833333333327793
1777956801	10.10.10.5:9100	16.795238095240038
1777956831	10.10.10.5:9100	15.876190476188823
1777956861	10.10.10.5:9100	16.56666666667055
1777956891	10.10.10.5:9100	16.852380952380685
1777956921	10.10.10.5:9100	16.776190476188546
1777956951	10.10.10.5:9100	16.2222137564489
1777956981	10.10.10.5:9100	16.10952380952465
1777954281	10.10.10.6:9100	19.78571428571221
1777954311	10.10.10.6:9100	25.880952380955158
1777954341	10.10.10.6:9100	22.60328768167068
1777954371	10.10.10.6:9100	20.790476190477857
1777954401	10.10.10.6:9100	16.504761904763576
1777954431	10.10.10.6:9100	15.442857142853828
1777954461	10.10.10.6:9100	15.871428571429414
1777954491	10.10.10.6:9100	16.92380952380995
1777954521	10.10.10.6:9100	18.390476190477443
1777954551	10.10.10.6:9100	29.849708560327205
1777954581	10.10.10.6:9100	39.39523809523963
1777954611	10.10.10.6:9100	52.5
1777954641	10.10.10.6:9100	58.02697245609036
1777954671	10.10.10.6:9100	63.77619047618715
1777954701	10.10.10.6:9100	64.00476190476012
1777954731	10.10.10.6:9100	62.13333333333486
1777954761	10.10.10.6:9100	55.81904761904818
1777954791	10.10.10.6:9100	51.14285714285438
1777954821	10.10.10.6:9100	49.114285714285444
1777954851	10.10.10.6:9100	40.814285714285305
1777954881	10.10.10.6:9100	32.21904761904929
1777954911	10.10.10.6:9100	21.947619047620858
1777954941	10.10.10.6:9100	16.328571428568385
1777954971	10.10.10.6:9100	16.223809523809397
1777955001	10.10.10.6:9100	15.285714285717066
1777955031	10.10.10.6:9100	22.29523809524143
1777955061	10.10.10.6:9100	27.63333333333279
1777955091	10.10.10.6:9100	27.590476190473833
1777955121	10.10.10.6:9100	28.57142857142858
1777955151	10.10.10.6:9100	25.823809523807594
1777955181	10.10.10.6:9100	36.052380952380545
1777955211	10.10.10.6:9100	51.659444788344935
1777955241	10.10.10.6:9100	52.457142857144525
1777955271	10.10.10.6:9100	47.87142857142802
1777955301	10.10.10.6:9100	32.21428571428295
1777955331	10.10.10.6:9100	19.70000000000125
1777955361	10.10.10.6:9100	18.680952380950444
1777955391	10.10.10.6:9100	26.490476190478418
1777955421	10.10.10.6:9100	32.457142857141065
1777955451	10.10.10.6:9100	40.2142857142878
1777955481	10.10.10.6:9100	42.17142857142747
1777955511	10.10.10.6:9100	43.73333333333167
1777955541	10.10.10.6:9100	43.75238095237971
1777955571	10.10.10.6:9100	45.185714285717474
1777955601	10.10.10.6:9100	44.795238095237956
1777955631	10.10.10.6:9100	44.58571428571651
1777955661	10.10.10.6:9100	43.48095238095129
1777955691	10.10.10.6:9100	43.452380952380956
1777955721	10.10.10.6:9100	43.747619047620304
1777955751	10.10.10.6:9100	40.57619047619353
1777955781	10.10.10.6:9100	32.299999999997375
1777955811	10.10.10.6:9100	23.314285714281844
1777955841	10.10.10.6:9100	14.285714285710839
1777955871	10.10.10.6:9100	14.728571428568117
1777955901	10.10.10.6:9100	15.804761904763021
1777955931	10.10.10.6:9100	18.1666666666639
1777955961	10.10.10.6:9100	18.70476190476136
1777955991	10.10.10.6:9100	18.44761904761808
1777956021	10.10.10.6:9100	19.55238095238332
1777956051	10.10.10.6:9100	20.890476190473972
1777956081	10.10.10.6:9100	23.166666666663904
1777956111	10.10.10.6:9100	32.33333333333057
1777956141	10.10.10.6:9100	31.057142857143425
1777956171	10.10.10.6:9100	28.909523809523407
1777956201	10.10.10.6:9100	22.88718310127662
1777956231	10.10.10.6:9100	15.542857142856882
1777956261	10.10.10.6:9100	14.414285714287667
1777956291	10.10.10.6:9100	14.933333333333621
1777956321	10.10.10.6:9100	16.413475184057948
1777956351	10.10.10.6:9100	28.30814069777715
1777956381	10.10.10.6:9100	38.26666666666348
1777956411	10.10.10.6:9100	49.79523809523796
1777956441	10.10.10.6:9100	52.31904761904887
1777956471	10.10.10.6:9100	57.96666666666472
1777956501	10.10.10.6:9100	59.638095238094266
1777956531	10.10.10.6:9100	59.38970266100362
1777956561	10.10.10.6:9100	55.80952380952243
1777956591	10.10.10.6:9100	50.19427091269305
1777956621	10.10.10.6:9100	51.09523809523602
1777956651	10.10.10.6:9100	42.829521968129825
1777956681	10.10.10.6:9100	33.621913007038586
1777956711	10.10.10.6:9100	22.204761904760662
1777956741	10.10.10.6:9100	16.219047619046524
1777956771	10.10.10.6:9100	15.833333333333343
1777956801	10.10.10.6:9100	15.319047619050252
1777956831	10.10.10.6:9100	23.376190476188818
1777956861	10.10.10.6:9100	31.85238095238414
1777956891	10.10.10.6:9100	33.37619047619229
1777956921	10.10.10.6:9100	32.72380952380662
1777956951	10.10.10.6:9100	39.93637913464667
1777956981	10.10.10.6:9100	49.666666666671524
