epoch	node	value
1778084196	10.10.10.5:9100	40.99299948728077
1778084226	10.10.10.5:9100	41.01893470111661
1778084256	10.10.10.5:9100	40.94242582030089
1778084286	10.10.10.5:9100	41.03838611149349
1778084316	10.10.10.5:9100	41.13863568805125
1778084346	10.10.10.5:9100	41.11858577273969
1778084376	10.10.10.5:9100	41.13434640268609
1778084406	10.10.10.5:9100	41.11589250053367
1778084436	10.10.10.5:9100	40.92676494117694
1778084466	10.10.10.5:9100	41.52327485940121
1778084496	10.10.10.5:9100	41.13933394380837
1778084526	10.10.10.5:9100	40.743422929522055
1778084556	10.10.10.5:9100	40.864021673858694
1778084586	10.10.10.5:9100	41.01813669453704
1778084616	10.10.10.5:9100	41.010056877918956
1778084646	10.10.10.5:9100	40.873498001991024
1778084676	10.10.10.5:9100	40.85474484737127
1778084706	10.10.10.5:9100	41.13165313048006
1778084736	10.10.10.5:9100	42.97464932598369
1778084766	10.10.10.5:9100	43.29734323659499
1778084796	10.10.10.5:9100	42.18302679905596
1778082096	10.10.10.6:9100	36.17849846782432
1778082126	10.10.10.6:9100	36.55296380234934
1778082156	10.10.10.6:9100	34.553155324310524
1778082186	10.10.10.6:9100	33.94597085674157
1778082216	10.10.10.6:9100	33.959836248723185
1778082246	10.10.10.6:9100	36.46438489530133
1778082276	10.10.10.6:9100	36.44263917262512
1778082306	10.10.10.6:9100	35.84762432967313
1778082336	10.10.10.6:9100	35.9260286325332
1778082366	10.10.10.6:9100	32.751452374872315
1778082396	10.10.10.6:9100	32.311151366189996
1778082426	10.10.10.6:9100	36.68004660367722
1778082456	10.10.10.6:9100	36.48453460163432
1778082486	10.10.10.6:9100	36.696705024259444
1778082516	10.10.10.6:9100	36.906880426455565
1778082546	10.10.10.6:9100	33.327015768641466
1778082576	10.10.10.6:9100	33.415594675689476
1778082606	10.10.10.6:9100	36.089221303626154
1778082636	10.10.10.6:9100	36.2622893258427
1778082666	10.10.10.6:9100	36.357052796220636
1778082696	10.10.10.6:9100	36.39146689862104
1778082726	10.10.10.6:9100	33.2361425881001
1778082756	10.10.10.6:9100	33.161528824055154
1778082786	10.10.10.6:9100	35.98149020045965
1778082816	10.10.10.6:9100	36.07385964632278
1778082846	10.10.10.6:9100	35.746277291879466
1778082876	10.10.10.6:9100	35.79126500255363
1778082906	10.10.10.6:9100	32.887812021195096
1778082936	10.10.10.6:9100	32.69948209269663
1778082966	10.10.10.6:9100	36.31874840398366
1778082996	10.10.10.6:9100	36.47017045454546
1778083026	10.10.10.6:9100	36.340893130745656
1778083056	10.10.10.6:9100	36.787578204800816
1778083086	10.10.10.6:9100	33.537390672880484
1778083116	10.10.10.6:9100	32.983273748723185
1778083146	10.10.10.6:9100	36.07595441777324
1778083176	10.10.10.6:9100	36.230967505107245
1778083206	10.10.10.6:9100	36.344384416496425
1778083236	10.10.10.6:9100	35.749269822522976
1778083266	10.10.10.6:9100	32.48781042517875
1778083296	10.10.10.6:9100	32.53389539708886
1778083326	10.10.10.6:9100	35.09600038304392
1778083356	10.10.10.6:9100	34.011906281920325
1778083386	10.10.10.6:9100	33.7232268258427
1778083416	10.10.10.6:9100	33.74427429136875
1778083446	10.10.10.6:9100	33.0528999616956
1778083476	10.10.10.6:9100	32.31743568054137
1778083506	10.10.10.6:9100	36.62149275408581
1778083536	10.10.10.6:9100	36.696705024259444
1778083566	10.10.10.6:9100	36.55326305541369
1778083596	10.10.10.6:9100	36.49949725485189
1778083626	10.10.10.6:9100	33.85739194969356
1778083656	10.10.10.6:9100	33.10317447650664
1778083686	10.10.10.6:9100	36.30099272216547
1778083716	10.10.10.6:9100	36.2399450970378
1778083746	10.10.10.6:9100	36.613412921348306
1778083776	10.10.10.6:9100	36.56982172497446
1778083806	10.10.10.6:9100	32.61269870403473
1778083836	10.10.10.6:9100	32.30197427221655
1778083866	10.10.10.6:9100	36.11844835291114
1778083896	10.10.10.6:9100	36.13849830822268
1778083926	10.10.10.6:9100	36.18398477400409
1778083956	10.10.10.6:9100	35.08542677477018
1778083986	10.10.10.6:9100	34.01569682073544
1778084016	10.10.10.6:9100	33.75694267109295
1778084046	10.10.10.6:9100	37.231370499233904
1778084076	10.10.10.6:9100	36.72353804902963
1778084106	10.10.10.6:9100	36.94498531664965
1778084136	10.10.10.6:9100	36.30228948544433
1778084166	10.10.10.6:9100	33.027463451225735
1778084196	10.10.10.6:9100	32.876839408835544
1778084226	10.10.10.6:9100	36.61550769279878
1778084256	10.10.10.6:9100	36.76293970250255
1778084286	10.10.10.6:9100	37.16713084141981
1778084316	10.10.10.6:9100	37.275759703779364
1778084346	10.10.10.6:9100	33.51773972165475
1778084376	10.10.10.6:9100	33.579286101889686
1778084406	10.10.10.6:9100	36.84194251149132
1778084436	10.10.10.6:9100	36.69022120786517
1778084466	10.10.10.6:9100	36.572714504596526
1778084496	10.10.10.6:9100	36.56323815755873
1778084526	10.10.10.6:9100	33.90277866445353
1778084556	10.10.10.6:9100	33.921332354443315
1778084586	10.10.10.6:9100	35.555453587844745
1778084616	10.10.10.6:9100	35.335303083503575
1778084646	10.10.10.6:9100	35.172908420582225
1778084676	10.10.10.6:9100	35.33480432839632
1778084706	10.10.10.6:9100	34.061881543667006
1778084736	10.10.10.6:9100	33.9835769918284
1778084766	10.10.10.6:9100	36.11715158963228
1778084796	10.10.10.6:9100	35.52273525280899
