1777878710	10.10.10.6:9100	1524793344
1777878740	10.10.10.6:9100	1431445504
1777878770	10.10.10.6:9100	1441718272
1777878800	10.10.10.6:9100	1434677248
1777878830	10.10.10.6:9100	1440370688
1777878860	10.10.10.6:9100	1434140672
1777878890	10.10.10.6:9100	1576759296
1777878920	10.10.10.6:9100	1583988736
1777878950	10.10.10.6:9100	1588064256
1777878980	10.10.10.6:9100	1588518912
1777879010	10.10.10.6:9100	1432244224
1777879040	10.10.10.6:9100	1444753408
1777879070	10.10.10.6:9100	1445441536
1777879100	10.10.10.6:9100	1451393024
1777879130	10.10.10.6:9100	1449000960
1777879160	10.10.10.6:9100	1450250240
1777879190	10.10.10.6:9100	1391575040
1777879220	10.10.10.6:9100	1401307136
1777879250	10.10.10.6:9100	1408937984
1777879280	10.10.10.6:9100	1384439808
1777879310	10.10.10.6:9100	1390284800
1777879340	10.10.10.6:9100	1391054848
1777879370	10.10.10.6:9100	1379762176
1777879400	10.10.10.6:9100	1412558848
1777879430	10.10.10.6:9100	1435549696
1777879460	10.10.10.6:9100	1487257600
1777879490	10.10.10.6:9100	1475141632
1777879520	10.10.10.6:9100	1507323904
1777879550	10.10.10.6:9100	1566183424
1777879580	10.10.10.6:9100	1448312832
