1777878260	unknown	107282432
1777878290	unknown	104013824
1777878320	unknown	104488960
1777878350	unknown	100597760
1777878380	unknown	105504768
1777878410	unknown	99258368
1777878440	unknown	107159552
1777878470	unknown	116400128
1777878500	unknown	108503040
1777878530	unknown	104140800
1777878560	unknown	112893952
1777878590	unknown	100798464
1777878620	unknown	110084096
1777878650	unknown	102092800
1777878680	unknown	107417600
1777878710	unknown	111636480
1777878740	unknown	97009664
1777878770	unknown	95596544
1777878800	unknown	104304640
1777878830	unknown	100241408
1777878860	unknown	115920896
1777878890	unknown	109686784
1777878920	unknown	107798528
1777878950	unknown	95232000
1777878980	unknown	115683328
1777879010	unknown	117915648
1777879040	unknown	118452224
1777879070	unknown	118456320
1777879100	unknown	118591488
1777879130	unknown	118591488
1777879160	unknown	118693888
1777879190	unknown	118693888
1777879220	unknown	118816768
1777879250	unknown	118816768
1777879280	unknown	118816768
1777879310	unknown	119095296
1777879340	unknown	119177216
1777879370	unknown	119308288
1777879400	unknown	119300096
1777879430	unknown	119427072
1777879460	unknown	119500800
1777879490	unknown	119496704
1777879520	unknown	119500800
1777879550	unknown	119500800
1777879580	unknown	119504896
