1777094091	10.10.10.6:9100	1940320256
1777094121	10.10.10.6:9100	1893945344
1777094151	10.10.10.6:9100	1895931904
1777094181	10.10.10.6:9100	1885372416
1777094211	10.10.10.6:9100	1882357760
1777094241	10.10.10.6:9100	1888346112
1777094271	10.10.10.6:9100	1982631936
1777094301	10.10.10.6:9100	1972060160
1777094331	10.10.10.6:9100	1969160192
1777094361	10.10.10.6:9100	2000900096
1777094391	10.10.10.6:9100	1883643904
1777094421	10.10.10.6:9100	1910943744
1777094451	10.10.10.6:9100	1976197120
1777094481	10.10.10.6:9100	1932120064
1777094511	10.10.10.6:9100	1877536768
1777094541	10.10.10.6:9100	1883774976
1777094571	10.10.10.6:9100	1883271168
1777094601	10.10.10.6:9100	1871831040
1777094631	10.10.10.6:9100	1998495744
1777094661	10.10.10.6:9100	2013106176
1777094691	10.10.10.6:9100	1987289088
1777094721	10.10.10.6:9100	1991389184
1777094751	10.10.10.6:9100	1862144000
1777094781	10.10.10.6:9100	1855700992
1777094811	10.10.10.6:9100	1905844224
1777094841	10.10.10.6:9100	1910681600
1777094871	10.10.10.6:9100	1966780416
1777094901	10.10.10.6:9100	1903030272
1777094931	10.10.10.6:9100	1908580352
1777094961	10.10.10.6:9100	1913618432
1777094991	10.10.10.6:9100	1960296448
1777095021	10.10.10.6:9100	1885405184
1777095051	10.10.10.6:9100	1889292288
1777095081	10.10.10.6:9100	1892978688
1777095111	10.10.10.6:9100	1837350912
1777095141	10.10.10.6:9100	1849790464
1777095171	10.10.10.6:9100	1852903424
1777095201	10.10.10.6:9100	1885171712
1777095231	10.10.10.6:9100	1935769600
1777095261	10.10.10.6:9100	1925734400
1777095291	10.10.10.6:9100	1928577024
1777095321	10.10.10.6:9100	1942749184
1777095351	10.10.10.6:9100	1885573120
1777095381	10.10.10.6:9100	1905324032
1777095411	10.10.10.6:9100	1938575360
1777095441	10.10.10.6:9100	1902583808
1777095471	10.10.10.6:9100	1932611584
1777095501	10.10.10.6:9100	1933545472
1777095531	10.10.10.6:9100	1913802752
1777095561	10.10.10.6:9100	1966997504
1777095591	10.10.10.6:9100	1879773184
1777095621	10.10.10.6:9100	1865416704
1777095651	10.10.10.6:9100	1830952960
1777095681	10.10.10.6:9100	1845374976
1777095711	10.10.10.6:9100	1953980416
1777095741	10.10.10.6:9100	1982480384
1777095771	10.10.10.6:9100	1888739328
1777095801	10.10.10.6:9100	1884839936
1777095831	10.10.10.6:9100	1866756096
1777095861	10.10.10.6:9100	1857200128
1777095891	10.10.10.6:9100	1893756928
1777095921	10.10.10.6:9100	1932673024
1777095951	10.10.10.6:9100	1966190592
1777095981	10.10.10.6:9100	1911508992
1777096011	10.10.10.6:9100	1933139968
1777096041	10.10.10.6:9100	1899155456
1777096071	10.10.10.6:9100	1955979264
1777096101	10.10.10.6:9100	1968660480
1777096131	10.10.10.6:9100	1971462144
1777096161	10.10.10.6:9100	1972301824
1777096191	10.10.10.6:9100	1833021440
1777096221	10.10.10.6:9100	1871577088
1777096251	10.10.10.6:9100	1923411968
1777096281	10.10.10.6:9100	1906364416
1777096311	10.10.10.6:9100	1886904320
1777096341	10.10.10.6:9100	1911603200
1777096371	10.10.10.6:9100	1947656192
1777096401	10.10.10.6:9100	1882357760
1777096431	10.10.10.6:9100	1968664576
1777096461	10.10.10.6:9100	1975898112
1777096491	10.10.10.6:9100	1967046656
1777096521	10.10.10.6:9100	1972695040
1777096551	10.10.10.6:9100	1835016192
1777096581	10.10.10.6:9100	1832931328
