1777257711	10.10.10.5:9100	1002590208
1777257741	10.10.10.5:9100	1005281280
1777257771	10.10.10.5:9100	998723584
1777257801	10.10.10.5:9100	994525184
1777257831	10.10.10.5:9100	994234368
1777257861	10.10.10.5:9100	989966336
1777257891	10.10.10.5:9100	987791360
1777257921	10.10.10.5:9100	991965184
1777257951	10.10.10.5:9100	988491776
1777257981	10.10.10.5:9100	1009549312
1777258011	10.10.10.5:9100	1007665152
1777258041	10.10.10.5:9100	994697216
1777258071	10.10.10.5:9100	1007431680
1777258101	10.10.10.5:9100	1023385600
1777258131	10.10.10.5:9100	1015832576
1777258161	10.10.10.5:9100	1002557440
1777258191	10.10.10.5:9100	1005113344
1777258221	10.10.10.5:9100	988262400
1777258251	10.10.10.5:9100	995864576
1777258281	10.10.10.5:9100	991461376
1777258311	10.10.10.5:9100	1006702592
1777258341	10.10.10.5:9100	1012375552
1777258371	10.10.10.5:9100	1006649344
1777258401	10.10.10.5:9100	983674880
1777258431	10.10.10.5:9100	1001832448
1777258461	10.10.10.5:9100	1012019200
1777258491	10.10.10.5:9100	1003610112
1777258521	10.10.10.5:9100	1096331264
1777258551	10.10.10.5:9100	1068544000
1777255851	10.10.10.6:9100	1882415104
1777255881	10.10.10.6:9100	1926221824
1777255911	10.10.10.6:9100	2010861568
1777255941	10.10.10.6:9100	2024087552
1777255971	10.10.10.6:9100	1962512384
1777256001	10.10.10.6:9100	1913810944
1777256031	10.10.10.6:9100	1918414848
1777256061	10.10.10.6:9100	1903972352
1777256091	10.10.10.6:9100	1994829824
1777256121	10.10.10.6:9100	1927708672
1777256151	10.10.10.6:9100	1925353472
1777256181	10.10.10.6:9100	1910706176
1777256211	10.10.10.6:9100	1919070208
1777256241	10.10.10.6:9100	1877979136
1777256271	10.10.10.6:9100	2028052480
1777256301	10.10.10.6:9100	2017226752
1777256331	10.10.10.6:9100	2018189312
1777256361	10.10.10.6:9100	2024497152
1777256391	10.10.10.6:9100	1920057344
1777256421	10.10.10.6:9100	1889423360
1777256451	10.10.10.6:9100	2001993728
1777256481	10.10.10.6:9100	1998016512
1777256511	10.10.10.6:9100	2002022400
1777256541	10.10.10.6:9100	1992503296
1777256571	10.10.10.6:9100	1863700480
1777256601	10.10.10.6:9100	1892638720
1777256631	10.10.10.6:9100	2004381696
1777256661	10.10.10.6:9100	2003935232
1777256691	10.10.10.6:9100	2016477184
1777256721	10.10.10.6:9100	2030989312
1777256751	10.10.10.6:9100	1907478528
1777256781	10.10.10.6:9100	1901268992
1777256811	10.10.10.6:9100	1964589056
1777256841	10.10.10.6:9100	1934667776
1777256871	10.10.10.6:9100	1943977984
1777256901	10.10.10.6:9100	1936777216
1777256931	10.10.10.6:9100	1916362752
1777256961	10.10.10.6:9100	1870401536
1777256991	10.10.10.6:9100	2021699584
1777257021	10.10.10.6:9100	2005966848
1777257051	10.10.10.6:9100	2014633984
1777257081	10.10.10.6:9100	1898835968
1777257111	10.10.10.6:9100	1871859712
1777257141	10.10.10.6:9100	1873756160
1777257171	10.10.10.6:9100	1956691968
1777257201	10.10.10.6:9100	1920602112
1777257231	10.10.10.6:9100	1988050944
1777257261	10.10.10.6:9100	1929052160
1777257291	10.10.10.6:9100	1957134336
1777257321	10.10.10.6:9100	1921851392
1777257351	10.10.10.6:9100	1948286976
1777257381	10.10.10.6:9100	1943199744
1777257411	10.10.10.6:9100	1996496896
1777257441	10.10.10.6:9100	1956413440
1777257471	10.10.10.6:9100	1998241792
1777257501	10.10.10.6:9100	1961144320
1777257531	10.10.10.6:9100	1955864576
1777257561	10.10.10.6:9100	1916911616
1777257591	10.10.10.6:9100	1898737664
1777257621	10.10.10.6:9100	1951903744
1777257651	10.10.10.6:9100	1909075968
1777257681	10.10.10.6:9100	1893482496
1777257711	10.10.10.6:9100	1998254080
1777257741	10.10.10.6:9100	1995800576
1777257771	10.10.10.6:9100	1991045120
1777257801	10.10.10.6:9100	1916219392
1777257831	10.10.10.6:9100	1895571456
1777257861	10.10.10.6:9100	1898790912
1777257891	10.10.10.6:9100	1955147776
1777257921	10.10.10.6:9100	1908871168
1777257951	10.10.10.6:9100	1929101312
1777257981	10.10.10.6:9100	1977892864
1777258011	10.10.10.6:9100	1966223360
1777258041	10.10.10.6:9100	1969897472
1777258071	10.10.10.6:9100	2015473664
1777258101	10.10.10.6:9100	2028482560
1777258131	10.10.10.6:9100	2029158400
1777258161	10.10.10.6:9100	2024054784
1777258191	10.10.10.6:9100	1911033856
1777258221	10.10.10.6:9100	1907015680
1777258251	10.10.10.6:9100	1961259008
1777258281	10.10.10.6:9100	1913290752
1777258311	10.10.10.6:9100	1917018112
1777258341	10.10.10.6:9100	1916112896
1777258371	10.10.10.6:9100	1895755776
1777258401	10.10.10.6:9100	1906253824
1777258431	10.10.10.6:9100	2039627776
1777258461	10.10.10.6:9100	2051543040
1777258491	10.10.10.6:9100	2044030976
1777258521	10.10.10.6:9100	2043576320
1777258551	10.10.10.6:9100	1903431680
