epoch	node	value
1776750195	10.10.10.5:9100	51.677265223267945
1776750225	10.10.10.5:9100	49.89361542950339
1776750255	10.10.10.5:9100	49.523838024129795
1776750285	10.10.10.5:9100	49.06119232514875
1776750315	10.10.10.5:9100	49.022788143581764
1776750345	10.10.10.5:9100	51.42669040743345
1776750375	10.10.10.5:9100	51.50339901944648
1776750405	10.10.10.5:9100	51.350680053267105
1776750435	10.10.10.5:9100	51.634771245741874
1776750465	10.10.10.5:9100	47.31764248200739
1776750495	10.10.10.5:9100	47.25669454710497
1776750525	10.10.10.5:9100	50.855016733250544
1776750555	10.10.10.5:9100	49.152464600820956
1776750585	10.10.10.5:9100	48.98198993511189
1776750615	10.10.10.5:9100	48.59555409253912
1776750645	10.10.10.5:9100	48.512162155422224
1776750675	10.10.10.5:9100	48.92124150245139
1776750705	10.10.10.5:9100	51.15756188310166
1776750735	10.10.10.5:9100	51.785894193986
1776750765	10.10.10.5:9100	51.27676447264076
1776750795	10.10.10.5:9100	51.198260340450574
1776750825	10.10.10.5:9100	48.67525523818074
1776750855	10.10.10.5:9100	48.35106409508276
1776750885	10.10.10.5:9100	51.19915810053916
1776750915	10.10.10.5:9100	50.41441603200016
1776750945	10.10.10.5:9100	49.3645354839675
1776748245	10.10.10.6:9100	28.136000678307628
1776748275	10.10.10.6:9100	28.00821949236655
1776748305	10.10.10.6:9100	27.494102214973637
1776748335	10.10.10.6:9100	27.429263986354048
1776748365	10.10.10.6:9100	27.146469558451656
1776748395	10.10.10.6:9100	26.665868657699043
1776748425	10.10.10.6:9100	26.78916104319722
1776748455	10.10.10.6:9100	27.049611220006085
1776748485	10.10.10.6:9100	27.182679215357687
1776748515	10.10.10.6:9100	27.556047661085593
1776748545	10.10.10.6:9100	27.622781161003296
1776748575	10.10.10.6:9100	28.051311976618344
1776748605	10.10.10.6:9100	27.23674432291433
1776748635	10.10.10.6:9100	27.234350296011456
1776748665	10.10.10.6:9100	26.694397478291666
1776748695	10.10.10.6:9100	26.514945211696816
1776748725	10.10.10.6:9100	26.939485982473734
1776748755	10.10.10.6:9100	26.889410919755207
1776748785	10.10.10.6:9100	27.134200170574417
1776748815	10.10.10.6:9100	27.296295742123398
1776748845	10.10.10.6:9100	27.322330784692195
1776748875	10.10.10.6:9100	27.34826607614003
1776748905	10.10.10.6:9100	28.133506900283788
1776748935	10.10.10.6:9100	27.742682008389075
1776748965	10.10.10.6:9100	27.244425159227724
1776748995	10.10.10.6:9100	27.253103506750655
1776749025	10.10.10.6:9100	27.14956184320121
1776749055	10.10.10.6:9100	27.393353582810885
1776749085	10.10.10.6:9100	26.80621848488023
1776749115	10.10.10.6:9100	29.0024389149073
1776749145	10.10.10.6:9100	29.460595813445455
1776749175	10.10.10.6:9100	27.362131481952524
1776749205	10.10.10.6:9100	26.910159152913483
1776749235	10.10.10.6:9100	27.37898942139362
1776749265	10.10.10.6:9100	27.297393004453884
1776749295	10.10.10.6:9100	27.493503708247925
1776749325	10.10.10.6:9100	27.154250145886017
1776749355	10.10.10.6:9100	27.268764432740312
1776749385	10.10.10.6:9100	27.050907984578476
1776749415	10.10.10.6:9100	26.47045621175168
1776749445	10.10.10.6:9100	27.2619813565155
1776749475	10.10.10.6:9100	27.462381358510513
1776749505	10.10.10.6:9100	27.449413712786598
1776749535	10.10.10.6:9100	27.452206744173292
1776749565	10.10.10.6:9100	27.647419687878738
1776749595	10.10.10.6:9100	27.74038773260714
1776749625	10.10.10.6:9100	27.074948004728206
1776749655	10.10.10.6:9100	27.088314654935928
1776749685	10.10.10.6:9100	26.90616910807535
1776749715	10.10.10.6:9100	26.5623269941496
1776749745	10.10.10.6:9100	26.951855121471922
1776749775	10.10.10.6:9100	26.626666467164426
1776749805	10.10.10.6:9100	27.01818961690582
1776749835	10.10.10.6:9100	26.87115646462077
1776749865	10.10.10.6:9100	27.117042977770467
1776749895	10.10.10.6:9100	27.33878971964947
1776749925	10.10.10.6:9100	27.47634651544397
1776749955	10.10.10.6:9100	27.628865979381445
1776749985	10.10.10.6:9100	27.470461199307728
1776750015	10.10.10.6:9100	27.454002264350443
1776750045	10.10.10.6:9100	27.70607334699924
1776750075	10.10.10.6:9100	27.513653434680474
1776750105	10.10.10.6:9100	27.181781455269103
1776750135	10.10.10.6:9100	27.500486286714644
1776750165	10.10.10.6:9100	27.66507563628746
1776750195	10.10.10.6:9100	27.61799310719755
1776750225	10.10.10.6:9100	27.441732876473203
1776750255	10.10.10.6:9100	27.412904802517723
1776750285	10.10.10.6:9100	27.23185651798762
1776750315	10.10.10.6:9100	27.56033695928658
1776750345	10.10.10.6:9100	27.07414999576058
1776750375	10.10.10.6:9100	26.90836363273632
1776750405	10.10.10.6:9100	26.90916164170395
1776750435	10.10.10.6:9100	27.09360146434645
1776750465	10.10.10.6:9100	26.77340036608662
1776750495	10.10.10.6:9100	26.993850343393234
1776750525	10.10.10.6:9100	26.961032224599624
1776750555	10.10.10.6:9100	26.809310769629768
1776750585	10.10.10.6:9100	26.92542107441932
1776750615	10.10.10.6:9100	27.01649384784961
1776750645	10.10.10.6:9100	27.38776752003751
1776750675	10.10.10.6:9100	27.37509912767645
1776750705	10.10.10.6:9100	27.689514660921
1776750735	10.10.10.6:9100	27.504975087157547
1776750765	10.10.10.6:9100	27.610013017521283
1776750795	10.10.10.6:9100	27.432655524466455
1776750825	10.10.10.6:9100	27.147068065177383
1776750855	10.10.10.6:9100	27.235647060583844
1776750885	10.10.10.6:9100	26.710557159886083
1776750915	10.10.10.6:9100	29.641943351338405
1776750945	10.10.10.6:9100	28.897400984543566
