1776748725	10.10.10.6:9100	1106194432
1776748755	10.10.10.6:9100	1104138240
1776748785	10.10.10.6:9100	1114189824
1776748815	10.10.10.6:9100	1120845824
1776748845	10.10.10.6:9100	1121914880
1776748875	10.10.10.6:9100	1122979840
1776748905	10.10.10.6:9100	1155223552
1776748935	10.10.10.6:9100	1139175424
1776748965	10.10.10.6:9100	1118715904
1776748995	10.10.10.6:9100	1119072256
1776749025	10.10.10.6:9100	1114820608
1776749055	10.10.10.6:9100	1124831232
1776749085	10.10.10.6:9100	1100722176
1776749115	10.10.10.6:9100	1190903808
1776749145	10.10.10.6:9100	1209716736
1776749175	10.10.10.6:9100	1123549184
1776749205	10.10.10.6:9100	1104990208
1776749235	10.10.10.6:9100	1124241408
1776749265	10.10.10.6:9100	1120890880
1776749295	10.10.10.6:9100	1128943616
1776749325	10.10.10.6:9100	1115013120
1776749355	10.10.10.6:9100	1119715328
1776749385	10.10.10.6:9100	1110769664
1776749415	10.10.10.6:9100	1086935040
1776749445	10.10.10.6:9100	1119436800
1776749475	10.10.10.6:9100	1127665664
1776749505	10.10.10.6:9100	1127133184
1776749535	10.10.10.6:9100	1127247872
1776749565	10.10.10.6:9100	1135263744
1776749595	10.10.10.6:9100	1139081216
1776749625	10.10.10.6:9100	1111756800
1776749655	10.10.10.6:9100	1112305664
1776749685	10.10.10.6:9100	1104826368
1776749715	10.10.10.6:9100	1090707456
1776749745	10.10.10.6:9100	1106702336
1776749775	10.10.10.6:9100	1093349376
1776749805	10.10.10.6:9100	1109426176
1776749835	10.10.10.6:9100	1103388672
1776749865	10.10.10.6:9100	1113485312
1776749895	10.10.10.6:9100	1122590720
1776749925	10.10.10.6:9100	1128239104
1776749955	10.10.10.6:9100	1134501888
1776749985	10.10.10.6:9100	1127997440
1776750015	10.10.10.6:9100	1127321600
1776750045	10.10.10.6:9100	1137672192
1776750075	10.10.10.6:9100	1129771008
1776750105	10.10.10.6:9100	1116143616
1776750135	10.10.10.6:9100	1129230336
1776750165	10.10.10.6:9100	1135988736
1776750195	10.10.10.6:9100	1134055424
1776750225	10.10.10.6:9100	1126817792
1776750255	10.10.10.6:9100	1125634048
1776750285	10.10.10.6:9100	1118199808
1776750315	10.10.10.6:9100	1131687936
1776750345	10.10.10.6:9100	1111724032
1776750375	10.10.10.6:9100	1104916480
1776750405	10.10.10.6:9100	1104949248
1776750435	10.10.10.6:9100	1112522752
1776750465	10.10.10.6:9100	1099374592
1776750495	10.10.10.6:9100	1108426752
1776750525	10.10.10.6:9100	1107079168
1776750555	10.10.10.6:9100	1100849152
1776750585	10.10.10.6:9100	1105616896
1776750615	10.10.10.6:9100	1109356544
1776750645	10.10.10.6:9100	1124601856
1776750675	10.10.10.6:9100	1124081664
1776750705	10.10.10.6:9100	1136992256
1776750735	10.10.10.6:9100	1129414656
1776750765	10.10.10.6:9100	1133727744
1776750795	10.10.10.6:9100	1126445056
1776750825	10.10.10.6:9100	1114718208
1776750855	10.10.10.6:9100	1118355456
1776750885	10.10.10.6:9100	1096794112
1776750915	10.10.10.6:9100	1217163264
1776750945	10.10.10.6:9100	1186590720
