1777216975	10.10.10.6:9100	1614098432
1777217005	10.10.10.6:9100	1597558784
1777217035	10.10.10.6:9100	1674911744
1777217065	10.10.10.6:9100	1686880256
1777217095	10.10.10.6:9100	1689899008
1777217125	10.10.10.6:9100	1768681472
1777217155	10.10.10.6:9100	1738256384
1777217185	10.10.10.6:9100	1686134784
1777217215	10.10.10.6:9100	1730818048
1777217245	10.10.10.6:9100	1736839168
1777217275	10.10.10.6:9100	1733435392
1777217305	10.10.10.6:9100	1729277952
1777217335	10.10.10.6:9100	1597726720
1777217365	10.10.10.6:9100	1593065472
1777217395	10.10.10.6:9100	1711697920
1777217425	10.10.10.6:9100	1723871232
1777217455	10.10.10.6:9100	1635999744
1777217485	10.10.10.6:9100	1618956288
1777217515	10.10.10.6:9100	1623314432
1777217545	10.10.10.6:9100	1610457088
1777217575	10.10.10.6:9100	1724170240
1777217605	10.10.10.6:9100	1614852096
1777217635	10.10.10.6:9100	1609428992
1777217665	10.10.10.6:9100	1614147584
1777217695	10.10.10.6:9100	1602646016
1777217725	10.10.10.6:9100	1584537600
1777217755	10.10.10.6:9100	1649758208
1777217785	10.10.10.6:9100	1651757056
1777217815	10.10.10.6:9100	1662160896
1777217845	10.10.10.6:9100	1630883840
1777217875	10.10.10.6:9100	1614049280
1777217905	10.10.10.6:9100	1611382784
1777217935	10.10.10.6:9100	1722101760
1777217965	10.10.10.6:9100	1730723840
1777217995	10.10.10.6:9100	1730457600
1777218025	10.10.10.6:9100	1760845824
1777218055	10.10.10.6:9100	1602994176
1777218085	10.10.10.6:9100	1581760512
1777218115	10.10.10.6:9100	1687863296
1777218145	10.10.10.6:9100	1733836800
1777218175	10.10.10.6:9100	1749159936
1777218205	10.10.10.6:9100	1747775488
1777218235	10.10.10.6:9100	1717227520
1777218265	10.10.10.6:9100	1702109184
1777218295	10.10.10.6:9100	1711390720
1777218325	10.10.10.6:9100	1731989504
1777218355	10.10.10.6:9100	1727115264
1777218385	10.10.10.6:9100	1728241664
1777218415	10.10.10.6:9100	1624702976
1777218445	10.10.10.6:9100	1626013696
1777218475	10.10.10.6:9100	1643057152
1777218505	10.10.10.6:9100	1722834944
1777218535	10.10.10.6:9100	1678254080
1777218565	10.10.10.6:9100	1643057152
1777218595	10.10.10.6:9100	1647218688
1777218625	10.10.10.6:9100	1643569152
1777218655	10.10.10.6:9100	1744531456
1777218685	10.10.10.6:9100	1750016000
1777218715	10.10.10.6:9100	1732829184
1777218745	10.10.10.6:9100	1734041600
1777218775	10.10.10.6:9100	1595121664
1777218805	10.10.10.6:9100	1633722368
1777218835	10.10.10.6:9100	1733107712
1777218865	10.10.10.6:9100	1687920640
1777218895	10.10.10.6:9100	1704329216
1777218925	10.10.10.6:9100	1735421952
1777218955	10.10.10.6:9100	1729974272
1777218985	10.10.10.6:9100	1833259008
