1776811306	10.10.10.6:9100	1140363264
1776811336	10.10.10.6:9100	1130110976
1776811366	10.10.10.6:9100	1152614400
1776811396	10.10.10.6:9100	1171177472
1776811426	10.10.10.6:9100	1130876928
1776811456	10.10.10.6:9100	1142808576
1776811486	10.10.10.6:9100	1117491200
1776811516	10.10.10.6:9100	1120858112
1776811546	10.10.10.6:9100	1139466240
1776811576	10.10.10.6:9100	1118134272
1776811606	10.10.10.6:9100	1098772480
1776811636	10.10.10.6:9100	1133662208
1776811666	10.10.10.6:9100	1131450368
1776811696	10.10.10.6:9100	1114415104
1776811726	10.10.10.6:9100	1119256576
1776811756	10.10.10.6:9100	1128198144
1776811786	10.10.10.6:9100	1115607040
1776811816	10.10.10.6:9100	1148997632
1776811846	10.10.10.6:9100	1145729024
1776811876	10.10.10.6:9100	1152942080
1776811906	10.10.10.6:9100	1148805120
1776811936	10.10.10.6:9100	1153003520
1776811966	10.10.10.6:9100	1151414272
1776811996	10.10.10.6:9100	1142059008
1776812026	10.10.10.6:9100	1151848448
1776812056	10.10.10.6:9100	1133481984
1776812086	10.10.10.6:9100	1115451392
1776812116	10.10.10.6:9100	1230667776
1776812146	10.10.10.6:9100	1205628928
