1777901786	10.10.10.5:9100	1468334080
1777901816	10.10.10.5:9100	1481596928
1777901846	10.10.10.5:9100	1475989504
1777901876	10.10.10.5:9100	1478815744
1777901906	10.10.10.5:9100	1497628672
1777901936	10.10.10.5:9100	1505230848
1777901966	10.10.10.5:9100	1501843456
1777901996	10.10.10.5:9100	1510379520
1777902026	10.10.10.5:9100	1501224960
1777902056	10.10.10.5:9100	1477378048
1777902086	10.10.10.5:9100	1502179328
1777902116	10.10.10.5:9100	1493069824
1777902146	10.10.10.5:9100	1498771456
1777902176	10.10.10.5:9100	1490014208
1777902206	10.10.10.5:9100	1475702784
1777902236	10.10.10.5:9100	1489731584
1777902266	10.10.10.5:9100	1504743424
1777902296	10.10.10.5:9100	1508679680
1777902326	10.10.10.5:9100	1474338816
1777902356	10.10.10.5:9100	1484820480
1777902386	10.10.10.5:9100	1486585856
1777902416	10.10.10.5:9100	1486344192
1777902446	10.10.10.5:9100	1475153920
1777902476	10.10.10.5:9100	1486692352
1777902506	10.10.10.5:9100	1481891840
1777902536	10.10.10.5:9100	1486721024
1777902566	10.10.10.5:9100	1484087296
1777902596	10.10.10.5:9100	1484488704
1777902626	10.10.10.5:9100	1520226304
1777902656	10.10.10.5:9100	1499750400
1777902686	10.10.10.5:9100	1504165888
1777902716	10.10.10.5:9100	1500413952
1777902746	10.10.10.5:9100	1481216000
1777902776	10.10.10.5:9100	1490743296
1777902806	10.10.10.5:9100	1499410432
1777902836	10.10.10.5:9100	1504890880
1777902866	10.10.10.5:9100	1505546240
1777902896	10.10.10.5:9100	1490042880
1777902926	10.10.10.5:9100	1498513408
1777902956	10.10.10.5:9100	1504899072
1777902986	10.10.10.5:9100	1493262336
1777900286	10.10.10.6:9100	1481572352
1777900316	10.10.10.6:9100	1527205888
1777900346	10.10.10.6:9100	1486315520
1777900376	10.10.10.6:9100	1457860608
1777900406	10.10.10.6:9100	1434558464
1777900436	10.10.10.6:9100	1419362304
1777900466	10.10.10.6:9100	1560092672
1777900496	10.10.10.6:9100	1437511680
1777900526	10.10.10.6:9100	1427128320
1777900556	10.10.10.6:9100	1428979712
1777900586	10.10.10.6:9100	1429438464
1777900616	10.10.10.6:9100	1430507520
1777900646	10.10.10.6:9100	1477959680
1777900676	10.10.10.6:9100	1415122944
1777900706	10.10.10.6:9100	1402662912
1777900736	10.10.10.6:9100	1404755968
1777900766	10.10.10.6:9100	1399877632
1777900796	10.10.10.6:9100	1407193088
1777900826	10.10.10.6:9100	1528287232
1777900856	10.10.10.6:9100	1550004224
1777900886	10.10.10.6:9100	1416921088
1777900916	10.10.10.6:9100	1430482944
1777900946	10.10.10.6:9100	1420894208
1777900976	10.10.10.6:9100	1433186304
1777901006	10.10.10.6:9100	1484468224
1777901036	10.10.10.6:9100	1521360896
1777901066	10.10.10.6:9100	1442906112
1777901096	10.10.10.6:9100	1433468928
1777901126	10.10.10.6:9100	1502846976
1777901156	10.10.10.6:9100	1521856512
1777901186	10.10.10.6:9100	1552789504
1777901216	10.10.10.6:9100	1545478144
1777901246	10.10.10.6:9100	1529122816
1777901276	10.10.10.6:9100	1535606784
1777901306	10.10.10.6:9100	1402499072
1777901336	10.10.10.6:9100	1399873536
1777901366	10.10.10.6:9100	1434185728
1777901396	10.10.10.6:9100	1479225344
1777901426	10.10.10.6:9100	1527758848
1777901456	10.10.10.6:9100	1433583616
1777901486	10.10.10.6:9100	1420152832
1777901516	10.10.10.6:9100	1424805888
1777901546	10.10.10.6:9100	1538236416
1777901576	10.10.10.6:9100	1493954560
1777901606	10.10.10.6:9100	1411383296
1777901636	10.10.10.6:9100	1410576384
1777901666	10.10.10.6:9100	1419231232
1777901696	10.10.10.6:9100	1425203200
1777901726	10.10.10.6:9100	1521430528
1777901756	10.10.10.6:9100	1475002368
1777901786	10.10.10.6:9100	1460281344
1777901816	10.10.10.6:9100	1462726656
1777901846	10.10.10.6:9100	1441361920
1777901876	10.10.10.6:9100	1422376960
1777901906	10.10.10.6:9100	1513480192
1777901936	10.10.10.6:9100	1520578560
1777901966	10.10.10.6:9100	1515118592
1777901996	10.10.10.6:9100	1516998656
1777902026	10.10.10.6:9100	1413582848
1777902056	10.10.10.6:9100	1395015680
1777902086	10.10.10.6:9100	1436442624
1777902116	10.10.10.6:9100	1515741184
1777902146	10.10.10.6:9100	1501073408
1777902176	10.10.10.6:9100	1520148480
1777902206	10.10.10.6:9100	1514315776
1777902236	10.10.10.6:9100	1493356544
1777902266	10.10.10.6:9100	1456746496
1777902296	10.10.10.6:9100	1423921152
1777902326	10.10.10.6:9100	1420505088
1777902356	10.10.10.6:9100	1422729216
1777902386	10.10.10.6:9100	1409277952
1777902416	10.10.10.6:9100	1419149312
1777902446	10.10.10.6:9100	1445326848
1777902476	10.10.10.6:9100	1412165632
1777902506	10.10.10.6:9100	1418203136
1777902536	10.10.10.6:9100	1411682304
1777902566	10.10.10.6:9100	1402736640
1777902596	10.10.10.6:9100	1406001152
1777902626	10.10.10.6:9100	1419952128
1777902656	10.10.10.6:9100	1408376832
1777902686	10.10.10.6:9100	1409622016
1777902716	10.10.10.6:9100	1395109888
1777902746	10.10.10.6:9100	1401180160
1777902776	10.10.10.6:9100	1404391424
1777902806	10.10.10.6:9100	1465507840
1777902836	10.10.10.6:9100	1449549824
1777902866	10.10.10.6:9100	1444470784
1777902896	10.10.10.6:9100	1437229056
1777902926	10.10.10.6:9100	1484496896
1777902956	10.10.10.6:9100	1508122624
1777902986	10.10.10.6:9100	1537986560
