1777937596	10.10.10.6:9100	1432485888
1777937626	10.10.10.6:9100	1453162496
1777937656	10.10.10.6:9100	1457045504
1777937686	10.10.10.6:9100	1456533504
1777937716	10.10.10.6:9100	1469616128
1777937746	10.10.10.6:9100	1447813120
1777937776	10.10.10.6:9100	1453314048
1777937806	10.10.10.6:9100	1450119168
1777937836	10.10.10.6:9100	1455259648
1777937866	10.10.10.6:9100	1445150720
1777937896	10.10.10.6:9100	1440153600
1777937926	10.10.10.6:9100	1452523520
1777937956	10.10.10.6:9100	1454555136
1777937986	10.10.10.6:9100	1454657536
1777938016	10.10.10.6:9100	1448013824
1777938046	10.10.10.6:9100	1435074560
1777938076	10.10.10.6:9100	1413718016
1777938106	10.10.10.6:9100	1476644864
1777938136	10.10.10.6:9100	1447034880
1777938166	10.10.10.6:9100	1430798336
1777938196	10.10.10.6:9100	1435648000
1777938226	10.10.10.6:9100	1453465600
1777938256	10.10.10.6:9100	1455898624
1777938286	10.10.10.6:9100	1456910336
1777938316	10.10.10.6:9100	1430974464
1777938346	10.10.10.6:9100	1433362432
1777938376	10.10.10.6:9100	1440411648
1777938406	10.10.10.6:9100	1421881344
1777938436	10.10.10.6:9100	1414049792
1777938466	10.10.10.6:9100	1556815872
1777938496	10.10.10.6:9100	1473556480
1777938526	10.10.10.6:9100	1457074176
1777938556	10.10.10.6:9100	1444171776
1777938586	10.10.10.6:9100	1454350336
1777938616	10.10.10.6:9100	1436471296
1777938646	10.10.10.6:9100	1542455296
1777938676	10.10.10.6:9100	1476841472
1777938706	10.10.10.6:9100	1545547776
1777938736	10.10.10.6:9100	1462521856
1777938766	10.10.10.6:9100	1454276608
1777938796	10.10.10.6:9100	1461657600
1777938826	10.10.10.6:9100	1473093632
1777938856	10.10.10.6:9100	1458429952
1777938886	10.10.10.6:9100	1446686720
1777938916	10.10.10.6:9100	1519034368
1777938946	10.10.10.6:9100	1532162048
1777938976	10.10.10.6:9100	1567698944
