1778034415	unknown	158662656
1778031715	unknown	14540800
1778031745	unknown	14540800
1778031775	unknown	14540800
1778031805	unknown	14540800
1778031835	unknown	14540800
1778031865	unknown	14540800
1778031895	unknown	14540800
1778031925	unknown	14540800
1778031955	unknown	14540800
1778031985	unknown	14540800
1778032015	unknown	14540800
1778032045	unknown	14540800
1778032075	unknown	14540800
1778032105	unknown	14544896
1778032135	unknown	14540800
1778032165	unknown	14540800
1778032195	unknown	14540800
1778032225	unknown	14540800
1778032255	unknown	14540800
1778032285	unknown	14540800
1778032315	unknown	14540800
1778032345	unknown	14540800
1778032375	unknown	14540800
1778032405	unknown	14540800
1778032435	unknown	14540800
1778032465	unknown	14540800
1778032495	unknown	14540800
1778032525	unknown	14540800
1778032555	unknown	14540800
1778032585	unknown	14540800
1778032615	unknown	14540800
1778032645	unknown	14540800
1778032675	unknown	14540800
1778032705	unknown	14544896
1778032735	unknown	14540800
1778032765	unknown	14540800
1778032795	unknown	14540800
1778032825	unknown	14540800
1778032855	unknown	14544896
1778032885	unknown	14540800
1778032915	unknown	14540800
1778032945	unknown	14540800
1778032975	unknown	14540800
1778033005	unknown	14540800
1778033035	unknown	14540800
1778033065	unknown	14540800
1778033095	unknown	14540800
1778033125	unknown	14540800
1778033155	unknown	14540800
1778033185	unknown	14540800
1778033215	unknown	14540800
1778033245	unknown	14540800
1778033275	unknown	14540800
1778033305	unknown	14540800
1778033335	unknown	14540800
1778033365	unknown	14540800
1778033395	unknown	14540800
1778033425	unknown	14540800
1778033455	unknown	14540800
1778033485	unknown	14540800
1778033515	unknown	14540800
1778033545	unknown	14540800
1778033575	unknown	14540800
1778033605	unknown	14540800
1778033635	unknown	14540800
1778033665	unknown	14540800
1778033695	unknown	14540800
1778033725	unknown	14540800
1778033755	unknown	14540800
1778033785	unknown	14540800
1778033815	unknown	14540800
1778033845	unknown	14540800
1778033875	unknown	14540800
1778033905	unknown	14540800
1778033935	unknown	14540800
1778033965	unknown	14540800
1778033995	unknown	14544896
1778034025	unknown	14540800
1778034055	unknown	14540800
1778034085	unknown	14540800
1778034115	unknown	14540800
1778034145	unknown	14540800
1778034175	unknown	14540800
1778034205	unknown	14540800
1778034235	unknown	14540800
1778034265	unknown	14540800
1778034295	unknown	14540800
1778034325	unknown	14540800
1778034355	unknown	14540800
1778034385	unknown	14540800
1778034415	unknown	14540800
1778031715	unknown	14233600
1778031745	unknown	14233600
1778031775	unknown	14233600
1778031805	unknown	14233600
1778031835	unknown	14233600
1778031865	unknown	14233600
1778031895	unknown	14233600
1778031925	unknown	14233600
1778031955	unknown	14233600
1778031985	unknown	14233600
1778032015	unknown	14233600
1778032045	unknown	14233600
1778032075	unknown	14233600
1778032105	unknown	14233600
1778032135	unknown	14233600
1778032165	unknown	14237696
1778032195	unknown	14233600
1778032225	unknown	14233600
1778032255	unknown	14233600
1778032285	unknown	14233600
1778032315	unknown	14233600
1778032345	unknown	14233600
1778032375	unknown	14233600
1778032405	unknown	14233600
1778032435	unknown	14233600
1778032465	unknown	14233600
1778032495	unknown	14237696
1778032525	unknown	14233600
1778032555	unknown	14233600
1778032585	unknown	14233600
1778032615	unknown	14233600
1778032645	unknown	14233600
1778032675	unknown	14233600
1778032705	unknown	14233600
1778032735	unknown	14233600
1778032765	unknown	14233600
1778032795	unknown	14233600
1778032825	unknown	14233600
1778032855	unknown	14237696
1778032885	unknown	14233600
1778032915	unknown	14233600
1778032945	unknown	14233600
1778032975	unknown	14233600
1778033005	unknown	14233600
1778033035	unknown	14233600
1778033065	unknown	14233600
1778033095	unknown	14233600
1778033125	unknown	14233600
1778033155	unknown	14233600
1778033185	unknown	14233600
1778033215	unknown	14233600
1778033245	unknown	14233600
1778033275	unknown	14233600
1778033305	unknown	14233600
1778033335	unknown	14233600
1778033365	unknown	14233600
1778033395	unknown	14233600
1778033425	unknown	14233600
1778033455	unknown	14233600
1778033485	unknown	14233600
1778033515	unknown	14233600
1778033545	unknown	14233600
1778033575	unknown	14233600
1778033605	unknown	14233600
1778033635	unknown	14233600
1778033665	unknown	14233600
1778033695	unknown	14233600
1778033725	unknown	14237696
1778033755	unknown	14233600
1778033785	unknown	14233600
1778033815	unknown	14233600
1778033845	unknown	14233600
1778033875	unknown	14233600
1778033905	unknown	14233600
1778033935	unknown	14233600
1778033965	unknown	14233600
1778033995	unknown	14233600
1778034025	unknown	14233600
1778034055	unknown	14233600
1778034085	unknown	14233600
1778034115	unknown	14233600
1778034145	unknown	14233600
1778034175	unknown	14233600
1778034205	unknown	14233600
1778034235	unknown	14233600
1778034265	unknown	14233600
1778034295	unknown	14233600
1778034325	unknown	14233600
1778034355	unknown	14233600
1778034385	unknown	14233600
1778034415	unknown	14233600
1778031715	unknown	152514560
1778031745	unknown	152514560
1778031775	unknown	152526848
1778031805	unknown	152522752
1778031835	unknown	152616960
1778031865	unknown	152621056
1778031895	unknown	152629248
1778031925	unknown	152805376
1778031955	unknown	152805376
1778031985	unknown	152821760
1778032015	unknown	152829952
1778032045	unknown	152825856
1778032075	unknown	152838144
1778032105	unknown	153071616
1778032135	unknown	152862720
1778032165	unknown	152862720
1778032195	unknown	152858624
1778032225	unknown	152690688
1778032255	unknown	152690688
1778032285	unknown	152879104
1778032315	unknown	152887296
1778032345	unknown	152702976
1778032375	unknown	152875008
1778032405	unknown	153088000
1778032435	unknown	153092096
1778032465	unknown	153096192
1778032495	unknown	153096192
1778032525	unknown	153280512
1778032555	unknown	153276416
1778032585	unknown	153276416
1778032615	unknown	153096192
1778032645	unknown	153362432
1778032675	unknown	153350144
1778032705	unknown	153362432
1778032735	unknown	153112576
1778032765	unknown	153112576
1778032795	unknown	153128960
1778032825	unknown	153309184
1778032855	unknown	153296896
1778032885	unknown	153309184
1778032915	unknown	153317376
1778032945	unknown	153313280
1778032975	unknown	153333760
1778033005	unknown	153329664
1778033035	unknown	153341952
1778033065	unknown	153346048
1778033095	unknown	153354240
1778033125	unknown	153358336
1778033155	unknown	153186304
1778033185	unknown	153182208
1778033215	unknown	153186304
1778033245	unknown	153198592
1778033275	unknown	153198592
1778033305	unknown	153198592
1778033335	unknown	153456640
1778033365	unknown	153198592
1778033395	unknown	153206784
1778033425	unknown	153387008
1778033455	unknown	153214976
1778033485	unknown	153219072
1778033515	unknown	153214976
1778033545	unknown	153219072
1778033575	unknown	153473024
1778033605	unknown	153214976
1778033635	unknown	153210880
1778033665	unknown	153214976
1778033695	unknown	153219072
1778033725	unknown	153415680
1778033755	unknown	153415680
1778033785	unknown	153419776
1778033815	unknown	153427968
1778033845	unknown	153419776
1778033875	unknown	153432064
1778033905	unknown	153432064
1778033935	unknown	153448448
1778033965	unknown	153448448
1778033995	unknown	153452544
1778034025	unknown	153288704
1778034055	unknown	153288704
1778034085	unknown	153468928
1778034115	unknown	153305088
1778034145	unknown	153305088
1778034175	unknown	153571328
1778034205	unknown	153739264
1778034235	unknown	153743360
1778034265	unknown	153743360
1778034295	unknown	153751552
1778034325	unknown	153927680
1778034355	unknown	153944064
1778034385	unknown	153935872
1778034415	unknown	153956352
1778031715	unknown	22646784
1778031745	unknown	22646784
1778031775	unknown	22646784
1778031805	unknown	22646784
1778031835	unknown	22646784
1778031865	unknown	22646784
1778031895	unknown	22646784
1778031925	unknown	22646784
1778031955	unknown	22646784
1778031985	unknown	22646784
1778032015	unknown	22646784
1778032045	unknown	22646784
1778032075	unknown	22646784
1778032105	unknown	22646784
1778032135	unknown	22646784
1778032165	unknown	22646784
1778032195	unknown	22646784
1778032225	unknown	22646784
1778032255	unknown	22646784
1778032285	unknown	22646784
1778032315	unknown	22646784
1778032345	unknown	22646784
1778032375	unknown	22646784
1778032405	unknown	22646784
1778032435	unknown	22646784
1778032465	unknown	22646784
1778032495	unknown	22646784
1778032525	unknown	22646784
1778032555	unknown	22646784
1778032585	unknown	22646784
1778032615	unknown	22646784
1778032645	unknown	22646784
1778032675	unknown	22646784
1778032705	unknown	22646784
1778032735	unknown	22646784
1778032765	unknown	22646784
1778032795	unknown	22646784
1778032825	unknown	22646784
1778032855	unknown	22646784
1778032885	unknown	22646784
1778032915	unknown	22646784
1778032945	unknown	22646784
1778032975	unknown	22646784
1778033005	unknown	22646784
1778033035	unknown	22646784
1778033065	unknown	22646784
1778033095	unknown	22646784
1778033125	unknown	22646784
1778033155	unknown	22646784
1778033185	unknown	22646784
1778033215	unknown	22646784
1778033245	unknown	22646784
1778033275	unknown	22646784
1778033305	unknown	22646784
1778033335	unknown	22646784
1778033365	unknown	22646784
1778033395	unknown	22646784
1778033425	unknown	22646784
1778033455	unknown	22646784
1778033485	unknown	22646784
1778033515	unknown	22646784
1778033545	unknown	22646784
1778033575	unknown	22650880
1778033605	unknown	22650880
1778033635	unknown	22650880
1778033665	unknown	22650880
1778033695	unknown	22650880
1778033725	unknown	22650880
1778033755	unknown	22650880
1778033785	unknown	22650880
1778033815	unknown	22650880
1778033845	unknown	22650880
1778033875	unknown	22650880
1778033905	unknown	22650880
1778033935	unknown	22650880
1778033965	unknown	22650880
1778033995	unknown	22650880
1778034025	unknown	22650880
1778034055	unknown	22650880
1778034085	unknown	22650880
1778034115	unknown	22650880
1778034145	unknown	22667264
1778034175	unknown	22667264
1778034205	unknown	22667264
1778034235	unknown	22667264
1778034265	unknown	22667264
1778034295	unknown	22667264
1778034325	unknown	22667264
1778034355	unknown	22667264
1778034385	unknown	22667264
1778034415	unknown	22667264
1778031715	unknown	152858624
1778031745	unknown	152858624
1778031775	unknown	152866816
1778031805	unknown	152870912
1778031835	unknown	152875008
1778031865	unknown	152875008
1778031895	unknown	152875008
1778031925	unknown	152883200
1778031955	unknown	152883200
1778031985	unknown	152883200
1778032015	unknown	152883200
1778032045	unknown	152895488
1778032075	unknown	152895488
1778032105	unknown	152920064
1778032135	unknown	152920064
1778032165	unknown	152920064
1778032195	unknown	152920064
1778032225	unknown	152928256
1778032255	unknown	152928256
1778032285	unknown	152928256
1778032315	unknown	152932352
1778032345	unknown	152936448
1778032375	unknown	152940544
1778032405	unknown	152940544
1778032435	unknown	152948736
1778032465	unknown	152948736
1778032495	unknown	152948736
1778032525	unknown	152969216
1778032555	unknown	152965120
1778032585	unknown	152965120
1778032615	unknown	152965120
1778032645	unknown	152969216
1778032675	unknown	152969216
1778032705	unknown	152969216
1778032735	unknown	152969216
1778032765	unknown	152985600
1778032795	unknown	152993792
1778032825	unknown	152997888
1778032855	unknown	152997888
1778032885	unknown	152997888
1778032915	unknown	153001984
1778032945	unknown	153018368
1778032975	unknown	153018368
1778033005	unknown	153018368
1778033035	unknown	153018368
1778033065	unknown	153018368
1778033095	unknown	153026560
1778033125	unknown	153026560
1778033155	unknown	153026560
1778033185	unknown	153026560
1778033215	unknown	153026560
1778033245	unknown	153030656
1778033275	unknown	153030656
1778033305	unknown	153038848
1778033335	unknown	153038848
1778033365	unknown	153059328
1778033395	unknown	153059328
1778033425	unknown	153067520
1778033455	unknown	153071616
1778033485	unknown	153071616
1778033515	unknown	153071616
1778033545	unknown	153071616
1778033575	unknown	153083904
1778033605	unknown	153083904
1778033635	unknown	153083904
1778033665	unknown	153083904
1778033695	unknown	153083904
1778033725	unknown	153088000
1778033755	unknown	153092096
1778033785	unknown	153112576
1778033815	unknown	153112576
1778033845	unknown	153120768
1778033875	unknown	153120768
1778033905	unknown	153120768
1778033935	unknown	153120768
1778033965	unknown	153124864
1778033995	unknown	153128960
1778034025	unknown	153128960
1778034055	unknown	153128960
1778034085	unknown	153137152
1778034115	unknown	153137152
1778034145	unknown	153137152
1778034175	unknown	153137152
1778034205	unknown	153153536
1778034235	unknown	153153536
1778034265	unknown	153186304
1778034295	unknown	153194496
1778034325	unknown	153198592
1778034355	unknown	153198592
1778034385	unknown	153206784
1778034415	unknown	153214976
1778031715	unknown	61149184
1778031745	unknown	61153280
1778031775	unknown	61153280
1778031805	unknown	61153280
1778031835	unknown	61153280
1778031865	unknown	61153280
1778031895	unknown	61157376
1778031925	unknown	61161472
1778031955	unknown	61161472
1778031985	unknown	61161472
1778032015	unknown	61161472
1778032045	unknown	61161472
1778032075	unknown	61161472
1778032105	unknown	61161472
1778032135	unknown	61161472
1778032165	unknown	61161472
1778032195	unknown	61161472
1778032225	unknown	61161472
1778032255	unknown	61161472
1778032285	unknown	61161472
1778032315	unknown	61161472
1778032345	unknown	61161472
1778032375	unknown	61161472
1778032405	unknown	61161472
1778032435	unknown	61161472
1778032465	unknown	61161472
1778032495	unknown	61161472
1778032525	unknown	61161472
1778032555	unknown	61161472
1778032585	unknown	61161472
1778032615	unknown	61169664
1778032645	unknown	61231104
1778032675	unknown	61231104
1778032705	unknown	61231104
1778032735	unknown	61231104
1778032765	unknown	61231104
1778032795	unknown	61231104
1778032825	unknown	61231104
1778032855	unknown	61231104
1778032885	unknown	61231104
1778032915	unknown	61231104
1778032945	unknown	61231104
1778032975	unknown	61231104
1778033005	unknown	61231104
1778033035	unknown	61231104
1778033065	unknown	61231104
1778033095	unknown	61231104
1778033125	unknown	61231104
1778033155	unknown	61231104
1778033185	unknown	61231104
1778033215	unknown	61231104
1778033245	unknown	61239296
1778033275	unknown	61239296
1778033305	unknown	61243392
1778033335	unknown	61243392
1778033365	unknown	61243392
1778033395	unknown	61243392
1778033425	unknown	61243392
1778033455	unknown	61243392
1778033485	unknown	61247488
1778033515	unknown	61247488
1778033545	unknown	61247488
1778033575	unknown	61247488
1778033605	unknown	61247488
1778033635	unknown	61247488
1778033665	unknown	61247488
1778033695	unknown	61247488
1778033725	unknown	61247488
1778033755	unknown	61247488
1778033785	unknown	61247488
1778033815	unknown	61247488
1778033845	unknown	61247488
1778033875	unknown	61251584
1778033905	unknown	61247488
1778033935	unknown	61247488
1778033965	unknown	61247488
1778033995	unknown	61247488
1778034025	unknown	61247488
1778034055	unknown	61247488
1778034085	unknown	61247488
1778034115	unknown	61247488
1778034145	unknown	61247488
1778034175	unknown	61247488
1778034205	unknown	61247488
1778034235	unknown	61255680
1778034265	unknown	61255680
1778034295	unknown	61255680
1778034325	unknown	61255680
1778034355	unknown	61255680
1778034385	unknown	61255680
1778034415	unknown	61259776
