1777890764	10.10.10.6:9100	1405898752
1777890794	10.10.10.6:9100	1407873024
1777890824	10.10.10.6:9100	1410572288
1777890854	10.10.10.6:9100	1415864320
1777890884	10.10.10.6:9100	1379139584
1777890914	10.10.10.6:9100	1386332160
1777890944	10.10.10.6:9100	1480974336
1777890974	10.10.10.6:9100	1443172352
1777891004	10.10.10.6:9100	1420394496
1777891034	10.10.10.6:9100	1418620928
1777891064	10.10.10.6:9100	1414918144
1777891094	10.10.10.6:9100	1425616896
1777891124	10.10.10.6:9100	1451294720
1777891154	10.10.10.6:9100	1461686272
1777891184	10.10.10.6:9100	1451237376
1777891214	10.10.10.6:9100	1459843072
1777891244	10.10.10.6:9100	1436119040
1777891274	10.10.10.6:9100	1387790336
1777891304	10.10.10.6:9100	1422974976
1777891334	10.10.10.6:9100	1412603904
1777891364	10.10.10.6:9100	1417961472
1777891394	10.10.10.6:9100	1429319680
1777891424	10.10.10.6:9100	1424666624
1777891454	10.10.10.6:9100	1432150016
1777891484	10.10.10.6:9100	1454366720
1777891514	10.10.10.6:9100	1420840960
1777891544	10.10.10.6:9100	1420746752
1777891574	10.10.10.6:9100	1393287168
1777891604	10.10.10.6:9100	1395929088
1777891634	10.10.10.6:9100	1393983488
1777891664	10.10.10.6:9100	1430290432
1777891694	10.10.10.6:9100	1428594688
1777891724	10.10.10.6:9100	1404108800
1777891754	10.10.10.6:9100	1406771200
1777891784	10.10.10.6:9100	1401782272
1777891814	10.10.10.6:9100	1407578112
1777891844	10.10.10.6:9100	1515057152
1777891874	10.10.10.6:9100	1425190912
1777891904	10.10.10.6:9100	1413169152
1777891934	10.10.10.6:9100	1408311296
1777891964	10.10.10.6:9100	1422028800
1777891994	10.10.10.6:9100	1412755456
1777892024	10.10.10.6:9100	1516486656
1777892054	10.10.10.6:9100	1525248000
1777892084	10.10.10.6:9100	1506541568
1777892114	10.10.10.6:9100	1461202944
1777892144	10.10.10.6:9100	1490640896
1777892174	10.10.10.6:9100	1487384576
